5/26/2017 9:58:6, 4570, 4570, 4570, 4570, 4570, 847, 
5/26/2017 9:58:36, 4570, 4570, 4570, 4570, 4570, 847, 
5/26/2017 9:59:6, 4569, 4569, 4569, 4569, 4569, 847, 
5/26/2017 9:59:36, 4569, 4569, 4569, 4569, 4569, 847, 
5/26/2017 10:0:6, 4569, 4569, 4569, 4569, 4569, 847, 
5/26/2017 10:0:36, 4568, 4568, 4568, 4568, 4568, 847, 
5/26/2017 10:1:6, 4568, 4568, 4568, 4568, 4568, 847, 
5/26/2017 10:1:36, 4567, 4567, 4567, 4567, 4567, 847, 
5/26/2017 10:2:6, 4567, 4567, 4567, 4567, 4567, 847, 
5/26/2017 10:2:36, 4567, 4567, 4567, 4567, 4567, 847, 
5/26/2017 10:3:6, 4566, 4566, 4566, 4566, 4566, 847, 
5/26/2017 10:3:36, 4566, 4566, 4566, 4566, 4566, 847, 
5/26/2017 10:4:6, 4565, 4565, 4565, 4565, 4565, 847, 
5/26/2017 10:4:36, 4565, 4565, 4565, 4565, 4565, 847, 
5/26/2017 10:5:6, 4565, 4565, 4565, 4565, 4565, 847, 
5/26/2017 10:5:36, 4564, 4564, 4564, 4564, 4564, 847, 
5/26/2017 10:6:6, 4564, 4564, 4564, 4564, 4564, 847, 
5/26/2017 10:6:36, 4564, 4564, 4564, 4564, 4564, 847, 
5/26/2017 10:7:6, 4563, 4563, 4563, 4563, 4563, 847, 
5/26/2017 10:7:36, 4563, 4563, 4563, 4563, 4563, 847, 
5/26/2017 10:8:6, 4562, 4562, 4562, 4562, 4562, 847, 
5/26/2017 10:8:36, 4562, 4562, 4562, 4562, 4562, 847, 
5/26/2017 10:9:6, 4562, 4562, 4562, 4562, 4562, 847, 
5/26/2017 10:9:36, 4561, 4561, 4561, 4561, 4561, 847, 
5/26/2017 10:10:6, 4561, 4561, 4561, 4561, 4561, 847, 
5/26/2017 10:10:36, 4561, 4561, 4561, 4561, 4561, 847, 
5/26/2017 10:11:6, 4560, 4560, 4560, 4560, 4560, 847, 
5/26/2017 10:11:36, 4560, 4560, 4560, 4560, 4560, 847, 
5/26/2017 10:12:6, 4560, 4560, 4560, 4560, 4560, 847, 
5/26/2017 10:12:36, 4559, 4559, 4559, 4559, 4559, 847, 
5/26/2017 10:13:6, 4559, 4559, 4559, 4559, 4559, 847, 
5/26/2017 10:13:36, 4558, 4558, 4558, 4558, 4558, 847, 
5/26/2017 10:14:6, 4558, 4558, 4558, 4558, 4558, 847, 
5/26/2017 10:14:36, 4558, 4558, 4558, 4558, 4558, 847, 
5/26/2017 10:15:6, 4557, 4557, 4557, 4557, 4557, 847, 
5/26/2017 10:15:36, 4557, 4557, 4557, 4557, 4557, 847, 
5/26/2017 10:16:6, 4557, 4557, 4557, 4557, 4557, 847, 
5/26/2017 10:16:36, 4556, 4556, 4556, 4556, 4556, 847, 
5/26/2017 10:17:6, 4556, 4556, 4556, 4556, 4556, 847, 
5/26/2017 10:17:36, 4556, 4556, 4556, 4556, 4556, 847, 
5/26/2017 10:18:6, 4555, 4555, 4555, 4555, 4555, 847, 
5/26/2017 10:18:36, 4555, 4555, 4555, 4555, 4555, 847, 
5/26/2017 10:19:6, 4555, 4555, 4555, 4555, 4555, 847, 
5/26/2017 10:19:36, 4554, 4554, 4554, 4554, 4554, 847, 
5/26/2017 10:20:6, 4554, 4554, 4554, 4554, 4554, 847, 
5/26/2017 10:20:36, 4554, 4554, 4554, 4554, 4554, 847, 
5/26/2017 10:21:6, 4553, 4553, 4553, 4553, 4553, 847, 
5/26/2017 10:21:36, 4553, 4553, 4553, 4553, 4553, 847, 
5/26/2017 10:22:6, 4553, 4553, 4553, 4553, 4553, 847, 
5/26/2017 10:22:36, 4552, 4552, 4552, 4552, 4552, 847, 
5/26/2017 10:23:6, 4552, 4552, 4552, 4552, 4552, 847, 
5/26/2017 10:23:36, 4552, 4552, 4552, 4552, 4552, 847, 
5/26/2017 10:24:6, 4551, 4551, 4551, 4551, 4551, 847, 
5/26/2017 10:24:36, 4551, 4551, 4551, 4551, 4551, 847, 
5/26/2017 10:25:6, 4551, 4551, 4551, 4551, 4551, 847, 
5/26/2017 10:25:36, 4550, 4550, 4550, 4550, 4550, 847, 
5/26/2017 10:26:6, 4550, 4550, 4550, 4550, 4550, 847, 
5/26/2017 10:26:36, 4550, 4550, 4550, 4550, 4550, 847, 
5/26/2017 10:27:6, 4549, 4549, 4549, 4549, 4549, 847, 
5/26/2017 10:27:36, 4549, 4549, 4549, 4549, 4549, 847, 
5/26/2017 10:28:6, 4549, 4549, 4549, 4549, 4549, 847, 
5/26/2017 10:28:36, 4548, 4548, 4548, 4548, 4548, 847, 
5/26/2017 10:29:6, 4548, 4548, 4548, 4548, 4548, 847, 
5/26/2017 10:29:36, 4548, 4548, 4548, 4548, 4548, 847, 
5/26/2017 10:30:6, 4547, 4547, 4547, 4547, 4547, 847, 
5/26/2017 10:30:36, 4547, 4547, 4547, 4547, 4547, 847, 
5/26/2017 10:31:6, 4547, 4547, 4547, 4547, 4547, 847, 
5/26/2017 10:31:36, 4546, 4546, 4546, 4546, 4546, 847, 
5/26/2017 10:32:6, 4546, 4546, 4546, 4546, 4546, 847, 
5/26/2017 10:32:36, 4546, 4546, 4546, 4546, 4546, 847, 
5/26/2017 10:33:6, 4545, 4545, 4545, 4545, 4545, 847, 
5/26/2017 10:33:36, 4545, 4545, 4545, 4545, 4545, 847, 
5/26/2017 10:34:6, 4545, 4545, 4545, 4545, 4545, 847, 
5/26/2017 10:34:36, 4544, 4544, 4544, 4544, 4544, 847, 
5/26/2017 10:35:6, 4544, 4544, 4544, 4544, 4544, 847, 
5/26/2017 10:35:36, 4544, 4544, 4544, 4544, 4544, 847, 
5/26/2017 10:36:6, 4543, 4543, 4543, 4543, 4543, 847, 
5/26/2017 10:36:36, 4543, 4543, 4543, 4543, 4543, 847, 
5/26/2017 10:37:6, 4543, 4543, 4543, 4543, 4543, 847, 
5/26/2017 10:37:36, 4542, 4542, 4542, 4542, 4542, 847, 
5/26/2017 10:38:6, 4542, 4542, 4542, 4542, 4542, 847, 
5/26/2017 10:38:36, 4542, 4542, 4542, 4542, 4542, 847, 
5/26/2017 10:39:6, 4541, 4541, 4541, 4541, 4541, 847, 
5/26/2017 10:39:36, 4541, 4541, 4541, 4541, 4541, 847, 
5/26/2017 10:40:6, 4541, 4541, 4541, 4541, 4541, 847, 
5/26/2017 10:40:36, 4540, 4540, 4540, 4540, 4540, 847, 
5/26/2017 10:41:6, 4540, 4540, 4540, 4540, 4540, 847, 
5/26/2017 10:41:36, 4540, 4540, 4540, 4540, 4540, 847, 
5/26/2017 10:42:6, 4539, 4539, 4539, 4539, 4539, 847, 
5/26/2017 10:42:36, 4539, 4539, 4539, 4539, 4539, 847, 
5/26/2017 10:43:6, 4539, 4539, 4539, 4539, 4539, 847, 
5/26/2017 10:43:36, 4539, 4539, 4539, 4539, 4539, 847, 
5/26/2017 10:44:6, 4538, 4538, 4538, 4538, 4538, 847, 
5/26/2017 10:44:36, 4538, 4538, 4538, 4538, 4538, 847, 
5/26/2017 10:45:6, 4538, 4538, 4538, 4538, 4538, 847, 
5/26/2017 10:45:36, 4537, 4537, 4537, 4537, 4537, 847, 
5/26/2017 10:46:6, 4537, 4537, 4537, 4537, 4537, 847, 
5/26/2017 10:46:36, 4537, 4537, 4537, 4537, 4537, 847, 
5/26/2017 10:47:6, 4536, 4536, 4536, 4536, 4536, 847, 
5/26/2017 10:47:36, 4536, 4536, 4536, 4536, 4536, 847, 
5/26/2017 10:48:6, 4536, 4536, 4536, 4536, 4536, 847, 
5/26/2017 10:48:36, 4535, 4535, 4535, 4535, 4535, 847, 
5/26/2017 10:49:6, 4535, 4535, 4535, 4535, 4535, 847, 
5/26/2017 10:49:36, 4535, 4535, 4535, 4535, 4535, 847, 
5/26/2017 10:50:6, 4534, 4534, 4534, 4534, 4534, 847, 
5/26/2017 10:50:36, 4534, 4534, 4534, 4534, 4534, 847, 
5/26/2017 10:51:6, 4534, 4534, 4534, 4534, 4534, 847, 
5/26/2017 10:51:36, 4534, 4534, 4534, 4534, 4534, 847, 
5/26/2017 10:52:6, 4533, 4533, 4533, 4533, 4533, 847, 
5/26/2017 10:52:36, 4533, 4533, 4533, 4533, 4533, 847, 
5/26/2017 10:53:6, 4533, 4533, 4533, 4533, 4533, 847, 
5/26/2017 10:53:36, 4532, 4532, 4532, 4532, 4532, 847, 
5/26/2017 10:54:6, 4532, 4532, 4532, 4532, 4532, 847, 
5/26/2017 10:54:36, 4532, 4532, 4532, 4532, 4532, 847, 
5/26/2017 10:55:6, 4531, 4531, 4531, 4531, 4531, 847, 
5/26/2017 10:55:36, 4531, 4531, 4531, 4531, 4531, 847, 
5/26/2017 10:56:6, 4531, 4531, 4531, 4531, 4531, 847, 
5/26/2017 10:56:36, 4530, 4530, 4530, 4530, 4530, 847, 
5/26/2017 10:57:6, 4530, 4530, 4530, 4530, 4530, 847, 
5/26/2017 10:57:36, 4530, 4530, 4530, 4530, 4530, 847, 
5/26/2017 10:58:6, 4529, 4529, 4529, 4529, 4529, 847, 
5/26/2017 10:58:36, 4529, 4529, 4529, 4529, 4529, 847, 
5/26/2017 10:59:6, 4529, 4529, 4529, 4529, 4529, 847, 
5/26/2017 10:59:36, 4528, 4528, 4528, 4528, 4528, 847, 
5/26/2017 11:0:6, 4528, 4528, 4528, 4528, 4528, 847, 
5/26/2017 11:0:36, 4528, 4528, 4528, 4528, 4528, 847, 
5/26/2017 11:1:6, 4528, 4528, 4528, 4528, 4528, 847, 
5/26/2017 11:1:36, 4527, 4527, 4527, 4527, 4527, 847, 
5/26/2017 11:2:6, 4527, 4527, 4527, 4527, 4527, 847, 
5/26/2017 11:2:36, 4527, 4527, 4527, 4527, 4527, 847, 
5/26/2017 11:3:6, 4526, 4526, 4526, 4526, 4526, 847, 
5/26/2017 11:3:36, 4526, 4526, 4526, 4526, 4526, 847, 
5/26/2017 11:4:6, 4526, 4526, 4526, 4526, 4526, 847, 
5/26/2017 11:4:36, 4525, 4525, 4525, 4525, 4525, 847, 
5/26/2017 11:5:6, 4525, 4525, 4525, 4525, 4525, 847, 
5/26/2017 11:5:36, 4525, 4525, 4525, 4525, 4525, 847, 
5/26/2017 11:6:6, 4525, 4525, 4525, 4525, 4525, 847, 
5/26/2017 11:6:36, 4524, 4524, 4524, 4524, 4524, 847, 
5/26/2017 11:7:6, 4524, 4524, 4524, 4524, 4524, 847, 
5/26/2017 11:7:36, 4524, 4524, 4524, 4524, 4524, 847, 
5/26/2017 11:8:6, 4523, 4523, 4523, 4523, 4523, 847, 
5/26/2017 11:8:36, 4523, 4523, 4523, 4523, 4523, 847, 
5/26/2017 11:9:6, 4523, 4523, 4523, 4523, 4523, 847, 
5/26/2017 11:9:36, 4523, 4523, 4523, 4523, 4523, 847, 
5/26/2017 11:10:6, 4522, 4522, 4522, 4522, 4522, 847, 
5/26/2017 11:10:36, 4522, 4522, 4522, 4522, 4522, 847, 
5/26/2017 11:11:6, 4522, 4522, 4522, 4522, 4522, 847, 
5/26/2017 11:11:36, 4522, 4522, 4522, 4522, 4522, 847, 
5/26/2017 11:12:6, 4521, 4521, 4521, 4521, 4521, 847, 
5/26/2017 11:12:36, 4521, 4521, 4521, 4521, 4521, 847, 
5/26/2017 11:13:6, 4521, 4521, 4521, 4521, 4521, 847, 
5/26/2017 11:13:36, 4520, 4520, 4520, 4520, 4520, 847, 
5/26/2017 11:14:6, 4520, 4520, 4520, 4520, 4520, 847, 
5/26/2017 11:14:36, 4520, 4520, 4520, 4520, 4520, 847, 
5/26/2017 11:15:6, 4520, 4520, 4520, 4520, 4520, 847, 
5/26/2017 11:15:36, 4519, 4519, 4519, 4519, 4519, 847, 
5/26/2017 11:16:6, 4519, 4519, 4519, 4519, 4519, 847, 
5/26/2017 11:16:36, 4519, 4519, 4519, 4519, 4519, 847, 
5/26/2017 11:17:6, 4519, 4519, 4519, 4519, 4519, 847, 
5/26/2017 11:17:36, 4518, 4518, 4518, 4518, 4518, 847, 
5/26/2017 11:18:6, 4518, 4518, 4518, 4518, 4518, 847, 
5/26/2017 11:18:36, 4518, 4518, 4518, 4518, 4518, 847, 
5/26/2017 11:19:6, 4518, 4518, 4518, 4518, 4518, 847, 
5/26/2017 11:19:36, 4517, 4517, 4517, 4517, 4517, 847, 
5/26/2017 11:20:6, 4517, 4517, 4517, 4517, 4517, 847, 
5/26/2017 11:20:36, 4517, 4517, 4517, 4517, 4517, 847, 
5/26/2017 11:21:6, 4517, 4517, 4517, 4517, 4517, 847, 
5/26/2017 11:21:36, 4516, 4516, 4516, 4516, 4516, 847, 
5/26/2017 11:22:6, 4516, 4516, 4516, 4516, 4516, 847, 
5/26/2017 11:22:36, 4516, 4516, 4516, 4516, 4516, 847, 
5/26/2017 11:23:6, 4516, 4516, 4516, 4516, 4516, 847, 
5/26/2017 11:23:36, 4515, 4515, 4515, 4515, 4515, 847, 
5/26/2017 11:24:6, 4515, 4515, 4515, 4515, 4515, 847, 
5/26/2017 11:24:36, 4515, 4515, 4515, 4515, 4515, 847, 
5/26/2017 11:25:6, 4515, 4515, 4515, 4515, 4515, 847, 
5/26/2017 11:25:36, 4514, 4514, 4514, 4514, 4514, 847, 
5/26/2017 11:26:6, 4514, 4514, 4514, 4514, 4514, 847, 
5/26/2017 11:26:36, 4514, 4514, 4514, 4514, 4514, 847, 
5/26/2017 11:27:6, 4514, 4514, 4514, 4514, 4514, 847, 
5/26/2017 11:27:36, 4513, 4513, 4513, 4513, 4513, 847, 
5/26/2017 11:28:6, 4513, 4513, 4513, 4513, 4513, 847, 
5/26/2017 11:28:36, 4513, 4513, 4513, 4513, 4513, 847, 
5/26/2017 11:29:6, 4513, 4513, 4513, 4513, 4513, 847, 
5/26/2017 11:29:36, 4512, 4512, 4512, 4512, 4512, 847, 
5/26/2017 11:30:6, 4512, 4512, 4512, 4512, 4512, 847, 
5/26/2017 11:30:36, 4512, 4512, 4512, 4512, 4512, 847, 
5/26/2017 11:31:6, 4512, 4512, 4512, 4512, 4512, 847, 
5/26/2017 11:31:36, 4512, 4512, 4512, 4512, 4512, 847, 
5/26/2017 11:32:6, 4511, 4511, 4511, 4511, 4511, 847, 
5/26/2017 11:32:36, 4511, 4511, 4511, 4511, 4511, 847, 
5/26/2017 11:33:6, 4511, 4511, 4511, 4511, 4511, 847, 
5/26/2017 11:33:36, 4511, 4511, 4511, 4511, 4511, 847, 
5/26/2017 11:34:6, 4510, 4510, 4510, 4510, 4510, 847, 
5/26/2017 11:34:36, 4510, 4510, 4510, 4510, 4510, 847, 
5/26/2017 11:35:6, 4510, 4510, 4510, 4510, 4510, 847, 
5/26/2017 11:35:36, 4510, 4510, 4510, 4510, 4510, 847, 
5/26/2017 11:36:6, 4510, 4510, 4510, 4510, 4510, 847, 
5/26/2017 11:36:36, 4509, 4509, 4509, 4509, 4509, 847, 
5/26/2017 11:37:6, 4509, 4509, 4509, 4509, 4509, 847, 
5/26/2017 11:37:36, 4509, 4509, 4509, 4509, 4509, 847, 
5/26/2017 11:38:6, 4509, 4509, 4509, 4509, 4509, 847, 
5/26/2017 11:38:36, 4509, 4509, 4509, 4509, 4509, 847, 
5/26/2017 11:39:6, 4509, 4509, 4509, 4509, 4509, 847, 
5/26/2017 11:39:36, 4508, 4508, 4508, 4508, 4508, 847, 
5/26/2017 11:40:6, 4508, 4508, 4508, 4508, 4508, 847, 
5/26/2017 11:40:36, 4508, 4508, 4508, 4508, 4508, 847, 
5/26/2017 11:41:6, 4508, 4508, 4508, 4508, 4508, 847, 
5/26/2017 11:41:36, 4508, 4508, 4508, 4508, 4508, 847, 
5/26/2017 11:42:6, 4508, 4508, 4508, 4508, 4508, 847, 
5/26/2017 11:42:36, 4507, 4507, 4507, 4507, 4507, 847, 
5/26/2017 11:43:6, 4507, 4507, 4507, 4507, 4507, 847, 
5/26/2017 11:43:36, 4507, 4507, 4507, 4507, 4507, 847, 
5/26/2017 11:44:6, 4507, 4507, 4507, 4507, 4507, 847, 
5/26/2017 11:44:36, 4507, 4507, 4507, 4507, 4507, 847, 
5/26/2017 11:45:6, 4507, 4507, 4507, 4507, 4507, 847, 
5/26/2017 11:45:36, 4506, 4506, 4506, 4506, 4506, 847, 
5/26/2017 11:46:6, 4506, 4506, 4506, 4506, 4506, 847, 
5/26/2017 11:46:36, 4506, 4506, 4506, 4506, 4506, 847, 
5/26/2017 11:47:6, 4506, 4506, 4506, 4506, 4506, 847, 
5/26/2017 11:47:36, 4506, 4506, 4506, 4506, 4506, 847, 
5/26/2017 11:48:6, 4506, 4506, 4506, 4506, 4506, 847, 
5/26/2017 11:48:36, 4505, 4505, 4505, 4505, 4505, 847, 
5/26/2017 11:49:6, 4505, 4505, 4505, 4505, 4505, 847, 
5/26/2017 11:49:36, 4505, 4505, 4505, 4505, 4505, 847, 
5/26/2017 11:50:6, 4505, 4505, 4505, 4505, 4505, 847, 
5/26/2017 11:50:36, 4505, 4505, 4505, 4505, 4505, 847, 
5/26/2017 11:51:6, 4504, 4504, 4504, 4504, 4504, 847, 
5/26/2017 11:51:36, 4504, 4504, 4504, 4504, 4504, 847, 
5/26/2017 11:52:6, 4504, 4504, 4504, 4504, 4504, 847, 
5/26/2017 11:52:36, 4504, 4504, 4504, 4504, 4504, 847, 
5/26/2017 11:53:6, 4504, 4504, 4504, 4504, 4504, 847, 
5/26/2017 11:53:36, 4504, 4504, 4504, 4504, 4504, 847, 
5/26/2017 11:54:6, 4503, 4503, 4503, 4503, 4503, 847, 
5/26/2017 11:54:36, 4503, 4503, 4503, 4503, 4503, 847, 
5/26/2017 11:55:6, 4503, 4503, 4503, 4503, 4503, 847, 
5/26/2017 11:55:36, 4503, 4503, 4503, 4503, 4503, 847, 
5/26/2017 11:56:6, 4503, 4503, 4503, 4503, 4503, 847, 
5/26/2017 11:56:36, 4502, 4502, 4502, 4502, 4502, 847, 
5/26/2017 11:57:6, 4502, 4502, 4502, 4502, 4502, 847, 
5/26/2017 11:57:36, 4502, 4502, 4502, 4502, 4502, 847, 
5/26/2017 11:58:6, 4502, 4502, 4502, 4502, 4502, 847, 
5/26/2017 11:58:36, 4502, 4502, 4502, 4502, 4502, 847, 
5/26/2017 11:59:6, 4501, 4501, 4501, 4501, 4501, 847, 
5/26/2017 11:59:36, 4501, 4501, 4501, 4501, 4501, 847, 
5/26/2017 12:0:6, 4501, 4501, 4501, 4501, 4501, 847, 
5/26/2017 12:0:36, 4501, 4501, 4501, 4501, 4501, 847, 
5/26/2017 12:1:6, 4500, 4500, 4500, 4500, 4500, 847, 
5/26/2017 12:1:36, 4500, 4500, 4500, 4500, 4500, 847, 
5/26/2017 12:2:6, 4500, 4500, 4500, 4500, 4500, 847, 
5/26/2017 12:2:36, 4500, 4500, 4500, 4500, 4500, 847, 
5/26/2017 12:3:6, 4500, 4500, 4500, 4500, 4500, 847, 
5/26/2017 12:3:36, 4499, 4499, 4499, 4499, 4499, 847, 
5/26/2017 12:4:6, 4499, 4499, 4499, 4499, 4499, 847, 
5/26/2017 12:4:36, 4499, 4499, 4499, 4499, 4499, 847, 
5/26/2017 12:5:6, 4499, 4499, 4499, 4499, 4499, 847, 
5/26/2017 12:5:36, 4498, 4498, 4498, 4498, 4498, 847, 
5/26/2017 12:6:6, 4498, 4498, 4498, 4498, 4498, 847, 
5/26/2017 12:6:36, 4498, 4498, 4498, 4498, 4498, 847, 
5/26/2017 12:7:6, 4498, 4498, 4498, 4498, 4498, 847, 
5/26/2017 12:7:36, 4498, 4498, 4498, 4498, 4498, 847, 
5/26/2017 12:8:6, 4497, 4497, 4497, 4497, 4497, 847, 
5/26/2017 12:8:36, 4497, 4497, 4497, 4497, 4497, 847, 
5/26/2017 12:9:6, 4497, 4497, 4497, 4497, 4497, 847, 
5/26/2017 12:9:36, 4497, 4497, 4497, 4497, 4497, 847, 
5/26/2017 12:10:6, 4496, 4496, 4496, 4496, 4496, 847, 
5/26/2017 12:10:36, 4496, 4496, 4496, 4496, 4496, 847, 
5/26/2017 12:11:6, 4496, 4496, 4496, 4496, 4496, 847, 
5/26/2017 12:11:36, 4496, 4496, 4496, 4496, 4496, 847, 
5/26/2017 12:12:6, 4496, 4496, 4496, 4496, 4496, 847, 
5/26/2017 12:12:36, 4495, 4495, 4495, 4495, 4495, 847, 
5/26/2017 12:13:6, 4495, 4495, 4495, 4495, 4495, 847, 
5/26/2017 12:13:36, 4495, 4495, 4495, 4495, 4495, 847, 
5/26/2017 12:14:6, 4495, 4495, 4495, 4495, 4495, 847, 
5/26/2017 12:14:36, 4495, 4495, 4495, 4495, 4495, 847, 
5/26/2017 12:15:6, 4494, 4494, 4494, 4494, 4494, 847, 
5/26/2017 12:15:36, 4494, 4494, 4494, 4494, 4494, 847, 
5/26/2017 12:16:6, 4494, 4494, 4494, 4494, 4494, 847, 
5/26/2017 12:16:36, 4494, 4494, 4494, 4494, 4494, 847, 
5/26/2017 12:17:6, 4493, 4493, 4493, 4493, 4493, 847, 
5/26/2017 12:17:36, 4493, 4493, 4493, 4493, 4493, 847, 
5/26/2017 12:18:6, 4493, 4493, 4493, 4493, 4493, 847, 
5/26/2017 12:18:36, 4493, 4493, 4493, 4493, 4493, 847, 
5/26/2017 12:19:6, 4493, 4493, 4493, 4493, 4493, 847, 
5/26/2017 12:19:36, 4492, 4492, 4492, 4492, 4492, 847, 
5/26/2017 12:20:6, 4492, 4492, 4492, 4492, 4492, 847, 
5/26/2017 12:20:36, 4492, 4492, 4492, 4492, 4492, 847, 
5/26/2017 12:21:6, 4492, 4492, 4492, 4492, 4492, 847, 
5/26/2017 12:21:36, 4491, 4491, 4491, 4491, 4491, 847, 
5/26/2017 12:22:6, 4491, 4491, 4491, 4491, 4491, 847, 
5/26/2017 12:22:36, 4491, 4491, 4491, 4491, 4491, 847, 
5/26/2017 12:23:6, 4491, 4491, 4491, 4491, 4491, 847, 
5/26/2017 12:23:36, 4491, 4491, 4491, 4491, 4491, 847, 
5/26/2017 12:24:6, 4490, 4490, 4490, 4490, 4490, 847, 
5/26/2017 12:24:36, 4490, 4490, 4490, 4490, 4490, 847, 
5/26/2017 12:25:6, 4490, 4490, 4490, 4490, 4490, 847, 
5/26/2017 12:25:36, 4490, 4490, 4490, 4490, 4490, 847, 
5/26/2017 12:26:6, 4489, 4489, 4489, 4489, 4489, 847, 
5/26/2017 12:26:36, 4489, 4489, 4489, 4489, 4489, 847, 
5/26/2017 12:27:6, 4489, 4489, 4489, 4489, 4489, 847, 
5/26/2017 12:27:36, 4489, 4489, 4489, 4489, 4489, 847, 
5/26/2017 12:28:6, 4488, 4488, 4488, 4488, 4488, 847, 
5/26/2017 12:28:36, 4488, 4488, 4488, 4488, 4488, 847, 
5/26/2017 12:29:6, 4488, 4488, 4488, 4488, 4488, 847, 
5/26/2017 12:29:36, 4488, 4488, 4488, 4488, 4488, 847, 
5/26/2017 12:30:6, 4487, 4487, 4487, 4487, 4487, 847, 
5/26/2017 12:30:36, 4487, 4487, 4487, 4487, 4487, 847, 
5/26/2017 12:31:6, 4487, 4487, 4487, 4487, 4487, 847, 
5/26/2017 12:31:36, 4486, 4486, 4486, 4486, 4486, 847, 
5/26/2017 12:32:6, 4486, 4486, 4486, 4486, 4486, 847, 
5/26/2017 12:32:36, 4486, 4486, 4486, 4486, 4486, 847, 
5/26/2017 12:33:6, 4486, 4486, 4486, 4486, 4486, 847, 
5/26/2017 12:33:36, 4485, 4485, 4485, 4485, 4485, 847, 
5/26/2017 12:34:6, 4485, 4485, 4485, 4485, 4485, 847, 
5/26/2017 12:34:36, 4485, 4485, 4485, 4485, 4485, 847, 
5/26/2017 12:35:6, 4485, 4485, 4485, 4485, 4485, 847, 
5/26/2017 12:35:36, 4484, 4484, 4484, 4484, 4484, 847, 
5/26/2017 12:36:6, 4484, 4484, 4484, 4484, 4484, 847, 
5/26/2017 12:36:36, 4484, 4484, 4484, 4484, 4484, 847, 
5/26/2017 12:37:6, 4484, 4484, 4484, 4484, 4484, 847, 
5/26/2017 12:37:36, 4483, 4483, 4483, 4483, 4483, 847, 
5/26/2017 12:38:6, 4483, 4483, 4483, 4483, 4483, 847, 
5/26/2017 12:38:36, 4483, 4483, 4483, 4483, 4483, 847, 
5/26/2017 12:39:6, 4482, 4482, 4482, 4482, 4482, 847, 
5/26/2017 12:39:36, 4482, 4482, 4482, 4482, 4482, 847, 
5/26/2017 12:40:6, 4482, 4482, 4482, 4482, 4482, 847, 
5/26/2017 12:40:36, 4482, 4482, 4482, 4482, 4482, 847, 
5/26/2017 12:41:6, 4481, 4481, 4481, 4481, 4481, 847, 
5/26/2017 12:41:36, 4481, 4481, 4481, 4481, 4481, 847, 
5/26/2017 12:42:6, 4481, 4481, 4481, 4481, 4481, 847, 
5/26/2017 12:42:36, 4481, 4481, 4481, 4481, 4481, 847, 
5/26/2017 12:43:6, 4480, 4480, 4480, 4480, 4480, 847, 
5/26/2017 12:43:36, 4480, 4480, 4480, 4480, 4480, 847, 
5/26/2017 12:44:6, 4480, 4480, 4480, 4480, 4480, 847, 
5/26/2017 12:44:36, 4480, 4480, 4480, 4480, 4480, 847, 
5/26/2017 12:45:6, 4480, 4480, 4480, 4480, 4480, 847, 
5/26/2017 12:45:36, 4479, 4479, 4479, 4479, 4479, 847, 
5/26/2017 12:46:6, 4479, 4479, 4479, 4479, 4479, 847, 
5/26/2017 12:46:36, 4479, 4479, 4479, 4479, 4479, 847, 
5/26/2017 12:47:6, 4479, 4479, 4479, 4479, 4479, 847, 
5/26/2017 12:47:36, 4478, 4478, 4478, 4478, 4478, 847, 
5/26/2017 12:48:6, 4478, 4478, 4478, 4478, 4478, 847, 
5/26/2017 12:48:36, 4478, 4478, 4478, 4478, 4478, 847, 
5/26/2017 12:49:6, 4478, 4478, 4478, 4478, 4478, 847, 
5/26/2017 12:49:36, 4478, 4478, 4478, 4478, 4478, 847, 
5/26/2017 12:50:6, 4477, 4477, 4477, 4477, 4477, 847, 
5/26/2017 12:50:36, 4477, 4477, 4477, 4477, 4477, 847, 
5/26/2017 12:51:6, 4477, 4477, 4477, 4477, 4477, 847, 
5/26/2017 12:51:36, 4477, 4477, 4477, 4477, 4477, 847, 
5/26/2017 12:52:6, 4476, 4476, 4476, 4476, 4476, 847, 
5/26/2017 12:52:36, 4476, 4476, 4476, 4476, 4476, 847, 
5/26/2017 12:53:6, 4476, 4476, 4476, 4476, 4476, 847, 
5/26/2017 12:53:36, 4476, 4476, 4476, 4476, 4476, 847, 
5/26/2017 12:54:6, 4475, 4475, 4475, 4475, 4475, 847, 
5/26/2017 12:54:36, 4475, 4475, 4475, 4475, 4475, 847, 
5/26/2017 12:55:6, 4475, 4475, 4475, 4475, 4475, 847, 
5/26/2017 12:55:36, 4475, 4475, 4475, 4475, 4475, 847, 
5/26/2017 12:56:6, 4474, 4474, 4474, 4474, 4474, 847, 
5/26/2017 12:56:36, 4474, 4474, 4474, 4474, 4474, 847, 
5/26/2017 12:57:6, 4474, 4474, 4474, 4474, 4474, 847, 
5/26/2017 12:57:36, 4474, 4474, 4474, 4474, 4474, 847, 
5/26/2017 12:58:6, 4473, 4473, 4473, 4473, 4473, 847, 
5/26/2017 12:58:36, 4473, 4473, 4473, 4473, 4473, 847, 
5/26/2017 12:59:6, 4473, 4473, 4473, 4473, 4473, 847, 
5/26/2017 12:59:36, 4472, 4472, 4472, 4472, 4472, 847, 
5/26/2017 13:0:6, 4472, 4472, 4472, 4472, 4472, 847, 
5/26/2017 13:0:36, 4472, 4472, 4472, 4472, 4472, 847, 
5/26/2017 13:1:6, 4472, 4472, 4472, 4472, 4472, 847, 
5/26/2017 13:1:36, 4471, 4471, 4471, 4471, 4471, 847, 
