5/19/2017 23:45:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:45:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:46:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:46:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:47:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:47:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:48:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:48:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:49:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:49:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:50:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:50:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:51:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:51:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:52:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:52:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:53:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:53:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:54:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:54:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:55:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:55:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:56:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:56:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:57:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:57:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:58:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:58:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:59:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/19/2017 23:59:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:0:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:0:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:1:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:1:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:2:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:2:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:3:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:3:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:4:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:4:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:5:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:5:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:6:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:6:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:7:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:7:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:8:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:8:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:9:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:9:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:10:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:10:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:11:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:11:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:12:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:12:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:13:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:13:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:14:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:14:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:15:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:15:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:16:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:16:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:17:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:17:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:18:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:18:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:19:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:19:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:20:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:20:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:21:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:21:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:22:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:22:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:23:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:23:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:24:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:24:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:25:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:25:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:26:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:26:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:27:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:27:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:28:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:28:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:29:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:29:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:30:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:30:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:31:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:31:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:32:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:32:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:33:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:33:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:34:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:34:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:35:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:35:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:36:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:36:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:37:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:37:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:38:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:38:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:39:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:39:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:40:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:40:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:41:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:41:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:42:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:42:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:43:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:43:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:44:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:44:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:45:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:45:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:46:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:46:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:47:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:47:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:48:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:48:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:49:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:49:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:50:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:50:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:51:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:51:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:52:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:52:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:53:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:53:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:54:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:54:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:55:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:55:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:56:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:56:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:57:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:57:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:58:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:58:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:59:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 0:59:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:0:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:0:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:1:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:1:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:2:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:2:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:3:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:3:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:4:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:4:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:5:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:5:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:6:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:6:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:7:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:7:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:8:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:8:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:9:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:9:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:10:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:10:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:11:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:11:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:12:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:12:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:13:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:13:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:14:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:14:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:15:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:15:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:16:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:16:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:17:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:17:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:18:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:18:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:19:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:19:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:20:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:20:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:21:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:21:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:22:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:22:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:23:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:23:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:24:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:24:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:25:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:25:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:26:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:26:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:27:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:27:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:28:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:28:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:29:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:29:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:30:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:30:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:31:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:31:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:32:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:32:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:33:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:33:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:34:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:34:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:35:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:35:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:36:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:36:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:37:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:37:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:38:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:38:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:39:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:39:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:40:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:40:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:41:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:41:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:42:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:42:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:43:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:43:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:44:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:44:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:45:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:45:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:46:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:46:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:47:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:47:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:48:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:48:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:49:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:49:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:50:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:50:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:51:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:51:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:52:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:52:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:53:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:53:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:54:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:54:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:55:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:55:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:56:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:56:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:57:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:57:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:58:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:58:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:59:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 1:59:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:0:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:0:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:1:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:1:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:2:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:2:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:3:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:3:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:4:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:4:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:5:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:5:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:6:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:6:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:7:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:7:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:8:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:8:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:9:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:9:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:10:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:10:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:11:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:11:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:12:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:12:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:13:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:13:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:14:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:14:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:15:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:15:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:16:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:16:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:17:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:17:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:18:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:18:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:19:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:19:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:20:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:20:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:21:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:21:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:22:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:22:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:23:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:23:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:24:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:24:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:25:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:25:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:26:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:26:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:27:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:27:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:28:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:28:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:29:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:29:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:30:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:30:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:31:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:31:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:32:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:32:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:33:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:33:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:34:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:34:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:35:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:35:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:36:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:36:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:37:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:37:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:38:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:38:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:39:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:39:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:40:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:40:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:41:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:41:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:42:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:42:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:43:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:43:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:44:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:44:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:45:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:45:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:46:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:46:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:47:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:47:34, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:48:4, 13188, 13188, 13188, 13188, 13188, 849, 
5/20/2017 2:48:34, 13188, 13188, 13188, 13188, 13188, 849, 
