3/12/2017 5:0:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 5:0:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 5:1:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 5:1:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 5:2:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:2:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:3:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:3:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:4:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:4:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:5:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:5:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:6:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:6:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:7:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:7:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:8:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:8:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:9:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:9:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:10:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:10:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:11:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:11:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:12:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:12:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 5:13:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:13:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:14:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:14:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:15:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:15:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:16:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:16:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:17:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:17:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:18:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:18:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:19:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:19:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:20:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:20:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:21:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:21:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:22:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:22:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:23:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:23:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:24:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:24:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:25:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:25:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:26:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:26:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:27:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:27:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:28:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:28:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:29:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:29:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:30:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:30:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:31:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:31:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:32:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:32:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:33:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:33:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:34:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:34:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:35:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:35:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:36:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 5:36:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 5:37:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:37:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:38:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:38:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:39:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:39:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:40:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:40:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:41:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:41:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:42:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:42:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:43:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:43:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:44:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:44:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:45:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:45:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:46:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:46:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:47:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:47:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:48:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:48:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:49:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:49:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:50:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:50:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 5:51:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 5:51:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 5:52:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 5:52:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:53:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:53:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:54:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:54:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:55:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:55:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:56:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:56:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:57:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:57:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:58:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:58:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:59:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 5:59:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:0:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:0:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:1:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:1:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:2:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:2:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:3:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:3:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:4:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:4:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:5:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:5:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:6:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:6:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:7:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:7:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:8:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:8:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:9:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:9:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:10:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:10:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:11:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:11:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:12:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:12:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:13:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:13:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:14:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:14:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:15:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:15:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:16:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:16:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:17:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:17:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:18:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:18:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:19:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:19:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:20:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:20:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:21:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:21:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:22:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:22:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:23:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:23:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:24:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:24:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:25:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:25:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:26:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:26:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:27:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:27:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:28:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:28:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:29:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:29:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:30:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:30:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:31:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:31:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:32:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:32:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:33:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:33:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:34:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:34:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:35:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:35:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:36:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:36:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:37:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:37:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:38:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:38:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:39:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:39:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:40:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:40:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:41:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:41:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:42:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:42:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:43:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:43:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:44:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:44:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:45:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:45:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:46:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:46:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:47:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:47:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:48:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:48:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:49:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:49:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:50:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:50:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:51:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 6:51:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:52:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:52:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:53:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:53:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:54:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:54:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:55:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:55:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:56:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:56:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:57:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:57:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:58:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:58:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:59:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 6:59:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:0:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:0:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:1:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:1:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:2:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:2:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:3:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:3:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:4:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:4:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:5:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:5:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:6:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:6:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:7:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:7:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:8:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:8:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:9:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:9:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:10:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:10:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:11:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:11:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:12:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:12:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:13:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:13:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:14:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:14:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:15:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:15:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:16:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:16:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:17:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:17:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:18:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:18:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:19:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:19:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:20:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:20:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:21:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:21:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:22:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:22:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:23:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:23:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:24:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:24:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:25:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:25:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:26:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:26:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:27:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:27:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:28:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:28:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:29:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:29:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:30:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:30:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:31:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:31:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:32:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:32:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:33:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:33:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:34:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:34:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:35:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:35:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:36:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:36:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:37:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:37:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:38:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:38:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:39:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:39:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:40:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:40:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:41:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:41:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:42:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:42:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:43:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:43:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:44:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:44:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:45:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:45:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:46:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:46:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:47:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:47:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:48:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:48:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:49:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:49:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:50:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:50:52, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:51:22, 16990, 16990, 16990, 16990, 16990, 5490, 
3/12/2017 7:51:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:52:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:52:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:53:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:53:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:54:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:54:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:55:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:55:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:56:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:56:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:57:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:57:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:58:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 7:58:52, 16991, 16991, 16991, 16991, 16991, 5490, 
