7/13/2017 1:8:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:9:0, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:9:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:10:0, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:10:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:11:0, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:11:30, 22724, 22724, 22724, 22724, 22724, 8533, 
7/13/2017 1:12:0, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:12:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:13:0, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:13:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:14:0, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:14:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:15:0, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:15:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:16:0, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:16:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:17:0, 22724, 22724, 22724, 22724, 22724, 8533, 
7/13/2017 1:17:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:18:0, 22724, 22724, 22724, 22724, 22724, 8533, 
7/13/2017 1:18:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:19:0, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:19:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:20:0, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:20:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:21:0, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:21:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:22:0, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:22:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:23:0, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:23:30, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:24:0, 22723, 22723, 22723, 22723, 22723, 8533, 
7/13/2017 1:24:30, 22714, 22714, 22714, 22714, 22714, 8533, 
7/13/2017 1:25:0, 22690, 22690, 22690, 22690, 22690, 8533, 
7/13/2017 1:25:30, 22651, 22651, 22651, 22651, 22651, 8533, 
7/13/2017 1:26:0, 22600, 22600, 22600, 22600, 22600, 8533, 
7/13/2017 1:26:30, 22540, 22540, 22540, 22540, 22540, 8533, 
7/13/2017 1:27:0, 22471, 22471, 22471, 22471, 22471, 8533, 
7/13/2017 1:27:30, 22400, 22400, 22400, 22400, 22400, 8533, 
7/13/2017 1:28:0, 22332, 22332, 22332, 22332, 22332, 8533, 
7/13/2017 1:28:30, 22265, 22265, 22265, 22265, 22265, 8533, 
7/13/2017 1:29:0, 22202, 22202, 22202, 22202, 22202, 8533, 
7/13/2017 1:29:30, 22144, 22144, 22144, 22144, 22144, 8533, 
7/13/2017 1:30:0, 22092, 22092, 22092, 22092, 22092, 8533, 
7/13/2017 1:30:30, 22046, 22046, 22046, 22046, 22046, 8533, 
7/13/2017 1:31:0, 22004, 22004, 22004, 22004, 22004, 8533, 
7/13/2017 1:31:30, 21968, 21968, 21968, 21968, 21968, 8533, 
7/13/2017 1:32:0, 21935, 21935, 21935, 21935, 21935, 8533, 
7/13/2017 1:32:30, 21906, 21906, 21906, 21906, 21906, 8533, 
7/13/2017 1:33:0, 21881, 21881, 21881, 21881, 21881, 8533, 
7/13/2017 1:33:30, 21858, 21858, 21858, 21858, 21858, 8533, 
7/13/2017 1:34:0, 21838, 21838, 21838, 21838, 21838, 8533, 
7/13/2017 1:34:30, 21821, 21821, 21821, 21821, 21821, 8533, 
7/13/2017 1:35:0, 21805, 21805, 21805, 21805, 21805, 8533, 
7/13/2017 1:35:30, 21791, 21791, 21791, 21791, 21791, 8533, 
7/13/2017 1:36:0, 21778, 21778, 21778, 21778, 21778, 8533, 
7/13/2017 1:36:30, 21767, 21767, 21767, 21767, 21767, 8533, 
7/13/2017 1:37:0, 21757, 21757, 21757, 21757, 21757, 8533, 
7/13/2017 1:37:30, 21748, 21748, 21748, 21748, 21748, 8533, 
7/13/2017 1:38:0, 21740, 21740, 21740, 21740, 21740, 8533, 
7/13/2017 1:38:30, 21732, 21732, 21732, 21732, 21732, 8533, 
7/13/2017 1:39:0, 21726, 21726, 21726, 21726, 21726, 8533, 
7/13/2017 1:39:30, 21720, 21720, 21720, 21720, 21720, 8533, 
7/13/2017 1:40:0, 21714, 21714, 21714, 21714, 21714, 8533, 
7/13/2017 1:40:30, 21709, 21709, 21709, 21709, 21709, 8533, 
7/13/2017 1:41:0, 21704, 21704, 21704, 21704, 21704, 8533, 
7/13/2017 1:41:30, 21699, 21699, 21699, 21699, 21699, 8533, 
7/13/2017 1:42:0, 21695, 21695, 21695, 21695, 21695, 8533, 
7/13/2017 1:42:30, 21691, 21691, 21691, 21691, 21691, 8533, 
7/13/2017 1:43:0, 21688, 21688, 21688, 21688, 21688, 8533, 
7/13/2017 1:43:30, 21685, 21685, 21685, 21685, 21685, 8533, 
7/13/2017 1:44:0, 21682, 21682, 21682, 21682, 21682, 8533, 
7/13/2017 1:44:30, 21679, 21679, 21679, 21679, 21679, 8533, 
7/13/2017 1:45:0, 21676, 21676, 21676, 21676, 21676, 8533, 
7/13/2017 1:45:30, 21673, 21673, 21673, 21673, 21673, 8533, 
7/13/2017 1:46:0, 21671, 21671, 21671, 21671, 21671, 8533, 
7/13/2017 1:46:30, 21669, 21669, 21669, 21669, 21669, 8533, 
7/13/2017 1:47:0, 21667, 21667, 21667, 21667, 21667, 8533, 
7/13/2017 1:47:30, 21665, 21665, 21665, 21665, 21665, 8533, 
7/13/2017 1:48:0, 21663, 21663, 21663, 21663, 21663, 8533, 
7/13/2017 1:48:30, 21661, 21661, 21661, 21661, 21661, 8533, 
7/13/2017 1:49:0, 21660, 21660, 21660, 21660, 21660, 8533, 
7/13/2017 1:49:30, 21658, 21658, 21658, 21658, 21658, 8533, 
7/13/2017 1:50:0, 21656, 21656, 21656, 21656, 21656, 8533, 
7/13/2017 1:50:30, 21655, 21655, 21655, 21655, 21655, 8533, 
7/13/2017 1:51:0, 21654, 21654, 21654, 21654, 21654, 8533, 
7/13/2017 1:51:30, 21652, 21652, 21652, 21652, 21652, 8533, 
7/13/2017 1:52:0, 21651, 21651, 21651, 21651, 21651, 8533, 
7/13/2017 1:52:30, 21650, 21650, 21650, 21650, 21650, 8533, 
7/13/2017 1:53:0, 21649, 21649, 21649, 21649, 21649, 8533, 
7/13/2017 1:53:30, 21648, 21648, 21648, 21648, 21648, 8533, 
7/13/2017 1:54:0, 21647, 21647, 21647, 21647, 21647, 8533, 
7/13/2017 1:54:30, 21646, 21646, 21646, 21646, 21646, 8533, 
7/13/2017 1:55:0, 21645, 21645, 21645, 21645, 21645, 8533, 
7/13/2017 1:55:30, 21644, 21644, 21644, 21644, 21644, 8533, 
7/13/2017 1:56:0, 21644, 21644, 21644, 21644, 21644, 8533, 
7/13/2017 1:56:30, 21643, 21643, 21643, 21643, 21643, 8533, 
7/13/2017 1:57:0, 21642, 21642, 21642, 21642, 21642, 8533, 
7/13/2017 1:57:30, 21641, 21641, 21641, 21641, 21641, 8533, 
7/13/2017 1:58:0, 21641, 21641, 21641, 21641, 21641, 8533, 
7/13/2017 1:58:30, 21640, 21640, 21640, 21640, 21640, 8533, 
7/13/2017 1:59:0, 21640, 21640, 21640, 21640, 21640, 8533, 
7/13/2017 1:59:30, 21639, 21639, 21639, 21639, 21639, 8533, 
7/13/2017 2:0:0, 21638, 21638, 21638, 21638, 21638, 8533, 
7/13/2017 2:0:30, 21638, 21638, 21638, 21638, 21638, 8533, 
7/13/2017 2:1:0, 21637, 21637, 21637, 21637, 21637, 8533, 
7/13/2017 2:1:30, 21637, 21637, 21637, 21637, 21637, 8533, 
7/13/2017 2:2:0, 21637, 21637, 21637, 21637, 21637, 8533, 
7/13/2017 2:2:30, 21636, 21636, 21636, 21636, 21636, 8533, 
7/13/2017 2:3:0, 21636, 21636, 21636, 21636, 21636, 8533, 
7/13/2017 2:3:30, 21635, 21635, 21635, 21635, 21635, 8533, 
7/13/2017 2:4:0, 21635, 21635, 21635, 21635, 21635, 8533, 
7/13/2017 2:4:30, 21635, 21635, 21635, 21635, 21635, 8533, 
7/13/2017 2:5:0, 21634, 21634, 21634, 21634, 21634, 8533, 
7/13/2017 2:5:30, 21634, 21634, 21634, 21634, 21634, 8533, 
7/13/2017 2:6:0, 21634, 21634, 21634, 21634, 21634, 8533, 
7/13/2017 2:6:30, 21633, 21633, 21633, 21633, 21633, 8533, 
7/13/2017 2:7:0, 21633, 21633, 21633, 21633, 21633, 8533, 
7/13/2017 2:7:30, 21633, 21633, 21633, 21633, 21633, 8533, 
7/13/2017 2:8:0, 21632, 21632, 21632, 21632, 21632, 8533, 
7/13/2017 2:8:30, 21632, 21632, 21632, 21632, 21632, 8533, 
7/13/2017 2:9:0, 21632, 21632, 21632, 21632, 21632, 8533, 
7/13/2017 2:9:30, 21632, 21632, 21632, 21632, 21632, 8533, 
7/13/2017 2:10:0, 21632, 21632, 21632, 21632, 21632, 8533, 
7/13/2017 2:10:30, 21632, 21632, 21632, 21632, 21632, 8533, 
7/13/2017 2:11:0, 21631, 21631, 21631, 21631, 21631, 8533, 
7/13/2017 2:11:30, 21631, 21631, 21631, 21631, 21631, 8533, 
7/13/2017 2:12:0, 21631, 21631, 21631, 21631, 21631, 8533, 
7/13/2017 2:12:30, 21631, 21631, 21631, 21631, 21631, 8533, 
7/13/2017 2:13:0, 21630, 21630, 21630, 21630, 21630, 8533, 
7/13/2017 2:13:30, 21630, 21630, 21630, 21630, 21630, 8533, 
7/13/2017 2:14:0, 21630, 21630, 21630, 21630, 21630, 8533, 
7/13/2017 2:14:30, 21630, 21630, 21630, 21630, 21630, 8533, 
7/13/2017 2:15:0, 21630, 21630, 21630, 21630, 21630, 8533, 
7/13/2017 2:15:30, 21630, 21630, 21630, 21630, 21630, 8533, 
7/13/2017 2:16:0, 21630, 21630, 21630, 21630, 21630, 8533, 
7/13/2017 2:16:30, 21629, 21629, 21629, 21629, 21629, 8533, 
7/13/2017 2:17:0, 21629, 21629, 21629, 21629, 21629, 8533, 
7/13/2017 2:17:30, 21629, 21629, 21629, 21629, 21629, 8533, 
7/13/2017 2:18:0, 21629, 21629, 21629, 21629, 21629, 8533, 
7/13/2017 2:18:30, 21629, 21629, 21629, 21629, 21629, 8533, 
7/13/2017 2:19:0, 21629, 21629, 21629, 21629, 21629, 8533, 
7/13/2017 2:19:30, 21629, 21629, 21629, 21629, 21629, 8533, 
7/13/2017 2:20:0, 21629, 21629, 21629, 21629, 21629, 8533, 
7/13/2017 2:20:30, 21629, 21629, 21629, 21629, 21629, 8533, 
7/13/2017 2:21:0, 21629, 21629, 21629, 21629, 21629, 8533, 
7/13/2017 2:21:30, 21629, 21629, 21629, 21629, 21629, 8533, 
7/13/2017 2:22:0, 21629, 21629, 21629, 21629, 21629, 8533, 
7/13/2017 2:22:30, 21629, 21629, 21629, 21629, 21629, 8533, 
7/13/2017 2:23:0, 21629, 21629, 21629, 21629, 21629, 8533, 
7/13/2017 2:23:30, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:24:0, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:24:30, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:25:0, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:25:30, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:26:0, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:26:30, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:27:0, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:27:30, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:28:0, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:28:30, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:29:0, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:29:30, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:30:0, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:30:30, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:31:0, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:31:30, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:32:0, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:32:30, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:33:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:33:30, 21628, 21628, 21628, 21628, 21628, 8533, 
7/13/2017 2:34:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:34:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:35:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:35:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:36:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:36:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:37:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:37:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:38:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:38:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:39:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:39:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:40:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:40:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:41:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:41:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:42:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:42:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:43:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:43:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:44:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:44:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:45:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:45:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:46:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:46:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:47:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:47:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:48:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:48:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:49:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:49:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:50:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:50:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:51:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:51:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:52:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:52:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:53:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:53:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:54:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:54:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:55:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:55:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:56:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:56:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:57:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:57:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:58:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:58:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:59:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 2:59:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:0:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:0:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:1:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:1:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:2:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:2:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:3:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:3:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:4:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:4:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:5:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:5:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:6:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:6:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:7:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:7:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:8:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:8:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:9:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:9:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:10:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:10:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:11:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:11:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:12:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:12:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:13:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:13:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:14:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:14:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:15:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:15:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:16:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:16:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:17:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:17:30, 21626, 21626, 21626, 21626, 21626, 8533, 
7/13/2017 3:18:0, 21626, 21626, 21626, 21626, 21626, 8533, 
7/13/2017 3:18:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:19:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:19:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:20:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:20:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:21:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:21:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:22:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:22:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:23:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:23:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:24:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:24:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:25:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:25:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:26:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:26:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:27:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:27:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:28:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:28:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:29:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:29:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:30:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:30:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:31:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:31:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:32:0, 21626, 21626, 21626, 21626, 21626, 8533, 
7/13/2017 3:32:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:33:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:33:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:34:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:34:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:35:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:35:30, 21626, 21626, 21626, 21626, 21626, 8533, 
7/13/2017 3:36:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:36:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:37:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:37:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:38:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:38:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:39:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:39:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:40:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:40:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:41:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:41:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:42:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:42:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:43:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:43:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:44:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:44:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:45:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:45:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:46:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:46:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:47:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:47:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:48:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:48:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:49:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:49:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:50:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:50:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:51:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:51:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:52:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:52:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:53:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:53:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:54:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:54:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:55:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:55:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:56:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:56:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:57:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:57:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:58:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:58:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:59:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 3:59:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 4:0:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 4:0:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 4:1:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 4:1:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 4:2:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 4:2:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 4:3:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 4:3:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 4:4:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 4:4:30, 21626, 21626, 21626, 21626, 21626, 8533, 
7/13/2017 4:5:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 4:5:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 4:6:0, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 4:6:30, 21627, 21627, 21627, 21627, 21627, 8533, 
7/13/2017 4:7:0, 21627, 21627, 21627, 21627, 21627, 8533, 
