7/12/2017 23:31:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:31:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:32:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:32:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:33:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:33:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:34:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:34:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:35:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:35:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:36:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:36:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:37:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:37:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:38:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:38:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:39:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:39:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:40:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:40:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:41:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:41:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:42:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:42:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:43:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:43:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:44:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:44:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:45:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:45:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:46:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:46:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:47:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:47:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:48:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:48:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:49:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:49:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:50:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:50:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:51:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:51:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:52:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:52:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:53:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:53:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:54:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:54:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:55:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:55:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:56:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:56:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:57:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:57:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:58:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:58:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:59:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/12/2017 23:59:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:0:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:0:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:1:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:1:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:2:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:2:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:3:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:3:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:4:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:4:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:5:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:5:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:6:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:6:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:7:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:7:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:8:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:8:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:9:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:9:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:10:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:10:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:11:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:11:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:12:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:12:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:13:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:13:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:14:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:14:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:15:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:15:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:16:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:16:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:17:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:17:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:18:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:18:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:19:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:19:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:20:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:20:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:21:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:21:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:22:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:22:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:23:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:23:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:24:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:24:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:25:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:25:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:26:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:26:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:27:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:27:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:28:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:28:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:29:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:29:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:30:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:30:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:31:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:31:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:32:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:32:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:33:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:33:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:34:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:34:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:35:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:35:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:36:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:36:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:37:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:37:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:38:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:38:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:39:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:39:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:40:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:40:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:41:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:41:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:42:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:42:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:43:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:43:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:44:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:44:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:45:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:45:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:46:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:46:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:47:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:47:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:48:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:48:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:49:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:49:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:50:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:50:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:51:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:51:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:52:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:52:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:53:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:53:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:54:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:54:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:55:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:55:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:56:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:56:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:57:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:57:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:58:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:58:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:59:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 0:59:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:0:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:0:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:1:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:1:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:2:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:2:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:3:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:3:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:4:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:4:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:5:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:5:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:6:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:6:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:7:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:7:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:8:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:8:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:9:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:9:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:10:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:10:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:11:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:11:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:12:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:12:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:13:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:13:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:14:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:14:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:15:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:15:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:16:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:16:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:17:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:17:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:18:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:18:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:19:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:19:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:20:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:20:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:21:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:21:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:22:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:22:30, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:23:0, 22734, 22734, 22734, 22734, 22734, 8535, 
7/13/2017 1:23:30, 22733, 22733, 22733, 22733, 22733, 8535, 
7/13/2017 1:24:0, 22722, 22722, 22722, 22722, 22722, 8535, 
7/13/2017 1:24:30, 22691, 22691, 22691, 22691, 22691, 8535, 
7/13/2017 1:25:0, 22642, 22642, 22642, 22642, 22642, 8535, 
7/13/2017 1:25:30, 22578, 22578, 22578, 22578, 22578, 8535, 
7/13/2017 1:26:0, 22501, 22501, 22501, 22501, 22501, 8535, 
7/13/2017 1:26:30, 22419, 22419, 22419, 22419, 22419, 8535, 
7/13/2017 1:27:0, 22337, 22337, 22337, 22337, 22337, 8535, 
7/13/2017 1:27:30, 22258, 22258, 22258, 22258, 22258, 8535, 
7/13/2017 1:28:0, 22184, 22184, 22184, 22184, 22184, 8535, 
7/13/2017 1:28:30, 22116, 22116, 22116, 22116, 22116, 8535, 
7/13/2017 1:29:0, 22057, 22057, 22057, 22057, 22057, 8535, 
7/13/2017 1:29:30, 22005, 22005, 22005, 22005, 22005, 8535, 
7/13/2017 1:30:0, 21960, 21960, 21960, 21960, 21960, 8535, 
7/13/2017 1:30:30, 21921, 21921, 21921, 21921, 21921, 8535, 
7/13/2017 1:31:0, 21888, 21888, 21888, 21888, 21888, 8535, 
7/13/2017 1:31:30, 21859, 21859, 21859, 21859, 21859, 8535, 
7/13/2017 1:32:0, 21835, 21835, 21835, 21835, 21835, 8535, 
7/13/2017 1:32:30, 21814, 21814, 21814, 21814, 21814, 8535, 
7/13/2017 1:33:0, 21796, 21796, 21796, 21796, 21796, 8535, 
7/13/2017 1:33:30, 21781, 21781, 21781, 21781, 21781, 8535, 
7/13/2017 1:34:0, 21767, 21767, 21767, 21767, 21767, 8535, 
7/13/2017 1:34:30, 21756, 21756, 21756, 21756, 21756, 8535, 
7/13/2017 1:35:0, 21746, 21746, 21746, 21746, 21746, 8535, 
7/13/2017 1:35:30, 21738, 21738, 21738, 21738, 21738, 8535, 
7/13/2017 1:36:0, 21730, 21730, 21730, 21730, 21730, 8535, 
7/13/2017 1:36:30, 21724, 21724, 21724, 21724, 21724, 8535, 
7/13/2017 1:37:0, 21718, 21718, 21718, 21718, 21718, 8535, 
7/13/2017 1:37:30, 21713, 21713, 21713, 21713, 21713, 8535, 
7/13/2017 1:38:0, 21709, 21709, 21709, 21709, 21709, 8535, 
7/13/2017 1:38:30, 21705, 21705, 21705, 21705, 21705, 8535, 
7/13/2017 1:39:0, 21701, 21701, 21701, 21701, 21701, 8535, 
7/13/2017 1:39:30, 21697, 21697, 21697, 21697, 21697, 8535, 
7/13/2017 1:40:0, 21694, 21694, 21694, 21694, 21694, 8535, 
7/13/2017 1:40:30, 21691, 21691, 21691, 21691, 21691, 8535, 
7/13/2017 1:41:0, 21688, 21688, 21688, 21688, 21688, 8535, 
7/13/2017 1:41:30, 21686, 21686, 21686, 21686, 21686, 8535, 
7/13/2017 1:42:0, 21684, 21684, 21684, 21684, 21684, 8535, 
7/13/2017 1:42:30, 21682, 21682, 21682, 21682, 21682, 8535, 
7/13/2017 1:43:0, 21679, 21679, 21679, 21679, 21679, 8535, 
7/13/2017 1:43:30, 21678, 21678, 21678, 21678, 21678, 8535, 
7/13/2017 1:44:0, 21676, 21676, 21676, 21676, 21676, 8535, 
7/13/2017 1:44:30, 21674, 21674, 21674, 21674, 21674, 8535, 
7/13/2017 1:45:0, 21673, 21673, 21673, 21673, 21673, 8535, 
7/13/2017 1:45:30, 21671, 21671, 21671, 21671, 21671, 8535, 
7/13/2017 1:46:0, 21670, 21670, 21670, 21670, 21670, 8535, 
7/13/2017 1:46:30, 21668, 21668, 21668, 21668, 21668, 8535, 
7/13/2017 1:47:0, 21667, 21667, 21667, 21667, 21667, 8535, 
7/13/2017 1:47:30, 21666, 21666, 21666, 21666, 21666, 8535, 
7/13/2017 1:48:0, 21664, 21664, 21664, 21664, 21664, 8535, 
7/13/2017 1:48:30, 21663, 21663, 21663, 21663, 21663, 8535, 
7/13/2017 1:49:0, 21662, 21662, 21662, 21662, 21662, 8535, 
7/13/2017 1:49:30, 21661, 21661, 21661, 21661, 21661, 8535, 
7/13/2017 1:50:0, 21660, 21660, 21660, 21660, 21660, 8535, 
7/13/2017 1:50:30, 21659, 21659, 21659, 21659, 21659, 8535, 
7/13/2017 1:51:0, 21659, 21659, 21659, 21659, 21659, 8535, 
7/13/2017 1:51:30, 21658, 21658, 21658, 21658, 21658, 8535, 
7/13/2017 1:52:0, 21657, 21657, 21657, 21657, 21657, 8535, 
7/13/2017 1:52:30, 21656, 21656, 21656, 21656, 21656, 8535, 
7/13/2017 1:53:0, 21656, 21656, 21656, 21656, 21656, 8535, 
7/13/2017 1:53:30, 21655, 21655, 21655, 21655, 21655, 8535, 
7/13/2017 1:54:0, 21654, 21654, 21654, 21654, 21654, 8535, 
7/13/2017 1:54:30, 21653, 21653, 21653, 21653, 21653, 8535, 
7/13/2017 1:55:0, 21653, 21653, 21653, 21653, 21653, 8535, 
7/13/2017 1:55:30, 21652, 21652, 21652, 21652, 21652, 8535, 
7/13/2017 1:56:0, 21652, 21652, 21652, 21652, 21652, 8535, 
7/13/2017 1:56:30, 21651, 21651, 21651, 21651, 21651, 8535, 
7/13/2017 1:57:0, 21651, 21651, 21651, 21651, 21651, 8535, 
7/13/2017 1:57:30, 21650, 21650, 21650, 21650, 21650, 8535, 
7/13/2017 1:58:0, 21650, 21650, 21650, 21650, 21650, 8535, 
7/13/2017 1:58:30, 21649, 21649, 21649, 21649, 21649, 8535, 
7/13/2017 1:59:0, 21649, 21649, 21649, 21649, 21649, 8535, 
7/13/2017 1:59:30, 21648, 21648, 21648, 21648, 21648, 8535, 
7/13/2017 2:0:0, 21648, 21648, 21648, 21648, 21648, 8535, 
7/13/2017 2:0:30, 21648, 21648, 21648, 21648, 21648, 8535, 
7/13/2017 2:1:0, 21647, 21647, 21647, 21647, 21647, 8535, 
7/13/2017 2:1:30, 21647, 21647, 21647, 21647, 21647, 8535, 
7/13/2017 2:2:0, 21646, 21646, 21646, 21646, 21646, 8535, 
7/13/2017 2:2:30, 21646, 21646, 21646, 21646, 21646, 8535, 
7/13/2017 2:3:0, 21646, 21646, 21646, 21646, 21646, 8535, 
7/13/2017 2:3:30, 21645, 21645, 21645, 21645, 21645, 8535, 
7/13/2017 2:4:0, 21645, 21645, 21645, 21645, 21645, 8535, 
7/13/2017 2:4:30, 21645, 21645, 21645, 21645, 21645, 8535, 
7/13/2017 2:5:0, 21644, 21644, 21644, 21644, 21644, 8535, 
7/13/2017 2:5:30, 21644, 21644, 21644, 21644, 21644, 8535, 
7/13/2017 2:6:0, 21644, 21644, 21644, 21644, 21644, 8535, 
7/13/2017 2:6:30, 21644, 21644, 21644, 21644, 21644, 8535, 
7/13/2017 2:7:0, 21643, 21643, 21643, 21643, 21643, 8535, 
7/13/2017 2:7:30, 21643, 21643, 21643, 21643, 21643, 8535, 
7/13/2017 2:8:0, 21643, 21643, 21643, 21643, 21643, 8535, 
7/13/2017 2:8:30, 21642, 21642, 21642, 21642, 21642, 8535, 
7/13/2017 2:9:0, 21642, 21642, 21642, 21642, 21642, 8535, 
7/13/2017 2:9:30, 21642, 21642, 21642, 21642, 21642, 8535, 
7/13/2017 2:10:0, 21642, 21642, 21642, 21642, 21642, 8535, 
7/13/2017 2:10:30, 21642, 21642, 21642, 21642, 21642, 8535, 
7/13/2017 2:11:0, 21641, 21641, 21641, 21641, 21641, 8535, 
7/13/2017 2:11:30, 21641, 21641, 21641, 21641, 21641, 8535, 
7/13/2017 2:12:0, 21641, 21641, 21641, 21641, 21641, 8535, 
7/13/2017 2:12:30, 21641, 21641, 21641, 21641, 21641, 8535, 
7/13/2017 2:13:0, 21641, 21641, 21641, 21641, 21641, 8535, 
7/13/2017 2:13:30, 21641, 21641, 21641, 21641, 21641, 8535, 
7/13/2017 2:14:0, 21640, 21640, 21640, 21640, 21640, 8535, 
7/13/2017 2:14:30, 21640, 21640, 21640, 21640, 21640, 8535, 
7/13/2017 2:15:0, 21640, 21640, 21640, 21640, 21640, 8535, 
7/13/2017 2:15:30, 21640, 21640, 21640, 21640, 21640, 8535, 
7/13/2017 2:16:0, 21640, 21640, 21640, 21640, 21640, 8535, 
7/13/2017 2:16:30, 21640, 21640, 21640, 21640, 21640, 8535, 
7/13/2017 2:17:0, 21640, 21640, 21640, 21640, 21640, 8535, 
7/13/2017 2:17:30, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:18:0, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:18:30, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:19:0, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:19:30, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:20:0, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:20:30, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:21:0, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:21:30, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:22:0, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:22:30, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:23:0, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:23:30, 21638, 21638, 21638, 21638, 21638, 8535, 
7/13/2017 2:24:0, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:24:30, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:25:0, 21638, 21638, 21638, 21638, 21638, 8535, 
7/13/2017 2:25:30, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:26:0, 21639, 21639, 21639, 21639, 21639, 8535, 
7/13/2017 2:26:30, 21638, 21638, 21638, 21638, 21638, 8535, 
7/13/2017 2:27:0, 21638, 21638, 21638, 21638, 21638, 8535, 
7/13/2017 2:27:30, 21638, 21638, 21638, 21638, 21638, 8535, 
7/13/2017 2:28:0, 21638, 21638, 21638, 21638, 21638, 8535, 
7/13/2017 2:28:30, 21638, 21638, 21638, 21638, 21638, 8535, 
7/13/2017 2:29:0, 21638, 21638, 21638, 21638, 21638, 8535, 
7/13/2017 2:29:30, 21638, 21638, 21638, 21638, 21638, 8535, 
