7/13/2017 0:39:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:39:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:40:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:40:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:41:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:41:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:42:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:42:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:43:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:43:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:44:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:44:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:45:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:45:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:46:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:46:30, 22790, 22790, 22790, 22790, 22790, 8540, 
7/13/2017 0:47:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:47:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:48:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:48:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:49:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:49:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:50:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:50:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:51:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:51:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:52:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:52:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:53:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:53:30, 22790, 22790, 22790, 22790, 22790, 8540, 
7/13/2017 0:54:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:54:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:55:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:55:30, 22790, 22790, 22790, 22790, 22790, 8540, 
7/13/2017 0:56:0, 22790, 22790, 22790, 22790, 22790, 8540, 
7/13/2017 0:56:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:57:0, 22790, 22790, 22790, 22790, 22790, 8540, 
7/13/2017 0:57:30, 22790, 22790, 22790, 22790, 22790, 8540, 
7/13/2017 0:58:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:58:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 0:59:0, 22790, 22790, 22790, 22790, 22790, 8540, 
7/13/2017 0:59:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:0:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:0:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:1:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:1:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:2:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:2:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:3:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:3:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:4:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:4:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:5:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:5:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:6:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:6:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:7:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:7:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:8:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:8:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:9:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:9:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:10:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:10:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:11:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:11:30, 22790, 22790, 22790, 22790, 22790, 8540, 
7/13/2017 1:12:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:12:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:13:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:13:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:14:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:14:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:15:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:15:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:16:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:16:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:17:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:17:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:18:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:18:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:19:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:19:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:20:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:20:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:21:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:21:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:22:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:22:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:23:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:23:30, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:24:0, 22789, 22789, 22789, 22789, 22789, 8540, 
7/13/2017 1:24:30, 22778, 22778, 22778, 22778, 22778, 8540, 
7/13/2017 1:25:0, 22749, 22749, 22749, 22749, 22749, 8540, 
7/13/2017 1:25:30, 22704, 22704, 22704, 22704, 22704, 8540, 
7/13/2017 1:26:0, 22643, 22643, 22643, 22643, 22643, 8540, 
7/13/2017 1:26:30, 22571, 22571, 22571, 22571, 22571, 8540, 
7/13/2017 1:27:0, 22491, 22491, 22491, 22491, 22491, 8540, 
7/13/2017 1:27:30, 22413, 22413, 22413, 22413, 22413, 8540, 
7/13/2017 1:28:0, 22338, 22338, 22338, 22338, 22338, 8540, 
7/13/2017 1:28:30, 22268, 22268, 22268, 22268, 22268, 8540, 
7/13/2017 1:29:0, 22203, 22203, 22203, 22203, 22203, 8540, 
7/13/2017 1:29:30, 22144, 22144, 22144, 22144, 22144, 8540, 
7/13/2017 1:30:0, 22091, 22091, 22091, 22091, 22091, 8540, 
7/13/2017 1:30:30, 22045, 22045, 22045, 22045, 22045, 8540, 
7/13/2017 1:31:0, 22005, 22005, 22005, 22005, 22005, 8540, 
7/13/2017 1:31:30, 21970, 21970, 21970, 21970, 21970, 8540, 
7/13/2017 1:32:0, 21939, 21939, 21939, 21939, 21939, 8540, 
7/13/2017 1:32:30, 21912, 21912, 21912, 21912, 21912, 8540, 
7/13/2017 1:33:0, 21889, 21889, 21889, 21889, 21889, 8540, 
7/13/2017 1:33:30, 21869, 21869, 21869, 21869, 21869, 8540, 
7/13/2017 1:34:0, 21852, 21852, 21852, 21852, 21852, 8540, 
7/13/2017 1:34:30, 21837, 21837, 21837, 21837, 21837, 8540, 
7/13/2017 1:35:0, 21823, 21823, 21823, 21823, 21823, 8540, 
7/13/2017 1:35:30, 21812, 21812, 21812, 21812, 21812, 8540, 
7/13/2017 1:36:0, 21802, 21802, 21802, 21802, 21802, 8540, 
7/13/2017 1:36:30, 21792, 21792, 21792, 21792, 21792, 8540, 
7/13/2017 1:37:0, 21785, 21785, 21785, 21785, 21785, 8540, 
7/13/2017 1:37:30, 21777, 21777, 21777, 21777, 21777, 8540, 
7/13/2017 1:38:0, 21771, 21771, 21771, 21771, 21771, 8540, 
7/13/2017 1:38:30, 21765, 21765, 21765, 21765, 21765, 8540, 
7/13/2017 1:39:0, 21761, 21761, 21761, 21761, 21761, 8540, 
7/13/2017 1:39:30, 21756, 21756, 21756, 21756, 21756, 8540, 
7/13/2017 1:40:0, 21751, 21751, 21751, 21751, 21751, 8540, 
7/13/2017 1:40:30, 21748, 21748, 21748, 21748, 21748, 8540, 
7/13/2017 1:41:0, 21744, 21744, 21744, 21744, 21744, 8540, 
7/13/2017 1:41:30, 21741, 21741, 21741, 21741, 21741, 8540, 
7/13/2017 1:42:0, 21738, 21738, 21738, 21738, 21738, 8540, 
7/13/2017 1:42:30, 21735, 21735, 21735, 21735, 21735, 8540, 
7/13/2017 1:43:0, 21733, 21733, 21733, 21733, 21733, 8540, 
7/13/2017 1:43:30, 21731, 21731, 21731, 21731, 21731, 8540, 
7/13/2017 1:44:0, 21728, 21728, 21728, 21728, 21728, 8540, 
7/13/2017 1:44:30, 21726, 21726, 21726, 21726, 21726, 8540, 
7/13/2017 1:45:0, 21725, 21725, 21725, 21725, 21725, 8540, 
7/13/2017 1:45:30, 21723, 21723, 21723, 21723, 21723, 8540, 
7/13/2017 1:46:0, 21721, 21721, 21721, 21721, 21721, 8540, 
7/13/2017 1:46:30, 21720, 21720, 21720, 21720, 21720, 8540, 
7/13/2017 1:47:0, 21718, 21718, 21718, 21718, 21718, 8540, 
7/13/2017 1:47:30, 21717, 21717, 21717, 21717, 21717, 8540, 
7/13/2017 1:48:0, 21715, 21715, 21715, 21715, 21715, 8540, 
7/13/2017 1:48:30, 21714, 21714, 21714, 21714, 21714, 8540, 
7/13/2017 1:49:0, 21713, 21713, 21713, 21713, 21713, 8540, 
7/13/2017 1:49:30, 21712, 21712, 21712, 21712, 21712, 8540, 
7/13/2017 1:50:0, 21711, 21711, 21711, 21711, 21711, 8540, 
7/13/2017 1:50:30, 21710, 21710, 21710, 21710, 21710, 8540, 
7/13/2017 1:51:0, 21709, 21709, 21709, 21709, 21709, 8540, 
7/13/2017 1:51:30, 21708, 21708, 21708, 21708, 21708, 8540, 
7/13/2017 1:52:0, 21707, 21707, 21707, 21707, 21707, 8540, 
7/13/2017 1:52:30, 21706, 21706, 21706, 21706, 21706, 8540, 
7/13/2017 1:53:0, 21706, 21706, 21706, 21706, 21706, 8540, 
7/13/2017 1:53:30, 21705, 21705, 21705, 21705, 21705, 8540, 
7/13/2017 1:54:0, 21704, 21704, 21704, 21704, 21704, 8540, 
7/13/2017 1:54:30, 21703, 21703, 21703, 21703, 21703, 8540, 
7/13/2017 1:55:0, 21703, 21703, 21703, 21703, 21703, 8540, 
7/13/2017 1:55:30, 21702, 21702, 21702, 21702, 21702, 8540, 
7/13/2017 1:56:0, 21701, 21701, 21701, 21701, 21701, 8540, 
7/13/2017 1:56:30, 21701, 21701, 21701, 21701, 21701, 8540, 
7/13/2017 1:57:0, 21700, 21700, 21700, 21700, 21700, 8540, 
7/13/2017 1:57:30, 21700, 21700, 21700, 21700, 21700, 8540, 
7/13/2017 1:58:0, 21699, 21699, 21699, 21699, 21699, 8540, 
7/13/2017 1:58:30, 21699, 21699, 21699, 21699, 21699, 8540, 
7/13/2017 1:59:0, 21699, 21699, 21699, 21699, 21699, 8540, 
7/13/2017 1:59:30, 21698, 21698, 21698, 21698, 21698, 8540, 
7/13/2017 2:0:0, 21698, 21698, 21698, 21698, 21698, 8540, 
7/13/2017 2:0:30, 21697, 21697, 21697, 21697, 21697, 8540, 
7/13/2017 2:1:0, 21697, 21697, 21697, 21697, 21697, 8540, 
7/13/2017 2:1:30, 21697, 21697, 21697, 21697, 21697, 8540, 
7/13/2017 2:2:0, 21697, 21697, 21697, 21697, 21697, 8540, 
7/13/2017 2:2:30, 21696, 21696, 21696, 21696, 21696, 8540, 
7/13/2017 2:3:0, 21696, 21696, 21696, 21696, 21696, 8540, 
7/13/2017 2:3:30, 21695, 21695, 21695, 21695, 21695, 8540, 
7/13/2017 2:4:0, 21695, 21695, 21695, 21695, 21695, 8540, 
7/13/2017 2:4:30, 21695, 21695, 21695, 21695, 21695, 8540, 
7/13/2017 2:5:0, 21695, 21695, 21695, 21695, 21695, 8540, 
7/13/2017 2:5:30, 21694, 21694, 21694, 21694, 21694, 8540, 
7/13/2017 2:6:0, 21694, 21694, 21694, 21694, 21694, 8540, 
7/13/2017 2:6:30, 21694, 21694, 21694, 21694, 21694, 8540, 
7/13/2017 2:7:0, 21694, 21694, 21694, 21694, 21694, 8540, 
7/13/2017 2:7:30, 21693, 21693, 21693, 21693, 21693, 8540, 
7/13/2017 2:8:0, 21693, 21693, 21693, 21693, 21693, 8540, 
7/13/2017 2:8:30, 21693, 21693, 21693, 21693, 21693, 8540, 
7/13/2017 2:9:0, 21693, 21693, 21693, 21693, 21693, 8540, 
7/13/2017 2:9:30, 21693, 21693, 21693, 21693, 21693, 8540, 
7/13/2017 2:10:0, 21692, 21692, 21692, 21692, 21692, 8540, 
7/13/2017 2:10:30, 21692, 21692, 21692, 21692, 21692, 8540, 
7/13/2017 2:11:0, 21692, 21692, 21692, 21692, 21692, 8540, 
7/13/2017 2:11:30, 21692, 21692, 21692, 21692, 21692, 8540, 
7/13/2017 2:12:0, 21692, 21692, 21692, 21692, 21692, 8540, 
7/13/2017 2:12:30, 21692, 21692, 21692, 21692, 21692, 8540, 
7/13/2017 2:13:0, 21692, 21692, 21692, 21692, 21692, 8540, 
7/13/2017 2:13:30, 21691, 21691, 21691, 21691, 21691, 8540, 
7/13/2017 2:14:0, 21691, 21691, 21691, 21691, 21691, 8540, 
7/13/2017 2:14:30, 21691, 21691, 21691, 21691, 21691, 8540, 
7/13/2017 2:15:0, 21691, 21691, 21691, 21691, 21691, 8540, 
7/13/2017 2:15:30, 21691, 21691, 21691, 21691, 21691, 8540, 
7/13/2017 2:16:0, 21691, 21691, 21691, 21691, 21691, 8540, 
7/13/2017 2:16:30, 21691, 21691, 21691, 21691, 21691, 8540, 
7/13/2017 2:17:0, 21691, 21691, 21691, 21691, 21691, 8540, 
7/13/2017 2:17:30, 21691, 21691, 21691, 21691, 21691, 8540, 
7/13/2017 2:18:0, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:18:30, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:19:0, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:19:30, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:20:0, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:20:30, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:21:0, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:21:30, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:22:0, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:22:30, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:23:0, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:23:30, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:24:0, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:24:30, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:25:0, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:25:30, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:26:0, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:26:30, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:27:0, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:27:30, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:28:0, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:28:30, 21690, 21690, 21690, 21690, 21690, 8540, 
7/13/2017 2:29:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:29:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:30:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:30:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:31:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:31:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:32:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:32:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:33:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:33:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:34:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:34:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:35:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:35:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:36:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:36:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:37:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:37:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:38:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:38:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:39:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:39:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:40:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:40:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:41:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:41:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:42:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:42:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:43:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:43:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:44:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:44:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:45:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:45:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:46:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:46:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:47:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:47:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:48:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:48:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:49:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:49:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:50:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:50:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:51:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:51:30, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 2:52:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:52:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:53:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:53:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:54:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:54:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:55:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:55:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:56:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:56:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:57:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:57:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:58:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:58:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:59:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 2:59:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:0:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:0:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:1:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:1:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:2:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:2:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:3:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:3:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:4:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:4:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:5:0, 21689, 21689, 21689, 21689, 21689, 8540, 
7/13/2017 3:5:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:6:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:6:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:7:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:7:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:8:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:8:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:9:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:9:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:10:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:10:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:11:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:11:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:12:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:12:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:13:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:13:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:14:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:14:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:15:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:15:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:16:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:16:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:17:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:17:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:18:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:18:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:19:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:19:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:20:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:20:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:21:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:21:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:22:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:22:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:23:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:23:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:24:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:24:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:25:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:25:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:26:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:26:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:27:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:27:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:28:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:28:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:29:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:29:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:30:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:30:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:31:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:31:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:32:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:32:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:33:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:33:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:34:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:34:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:35:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:35:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:36:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:36:30, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:37:0, 21688, 21688, 21688, 21688, 21688, 8540, 
7/13/2017 3:37:30, 21688, 21688, 21688, 21688, 21688, 8540, 
