7/12/2017 22:17:30, 22872, 22872, 22872, 22872, 22872, 8530, 
7/12/2017 22:18:0, 22864, 22864, 22864, 22864, 22864, 8530, 
7/12/2017 22:18:30, 22858, 22858, 22858, 22858, 22858, 8530, 
7/12/2017 22:19:0, 22852, 22852, 22852, 22852, 22852, 8530, 
7/12/2017 22:19:30, 22847, 22847, 22847, 22847, 22847, 8530, 
7/12/2017 22:20:0, 22842, 22842, 22842, 22842, 22842, 8530, 
7/12/2017 22:20:30, 22838, 22838, 22838, 22838, 22838, 8530, 
7/12/2017 22:21:0, 22834, 22834, 22834, 22834, 22834, 8530, 
7/12/2017 22:21:30, 22830, 22830, 22830, 22830, 22830, 8530, 
7/12/2017 22:22:0, 22827, 22827, 22827, 22827, 22827, 8530, 
7/12/2017 22:22:30, 22824, 22824, 22824, 22824, 22824, 8530, 
7/12/2017 22:23:0, 22822, 22822, 22822, 22822, 22822, 8530, 
7/12/2017 22:23:30, 22819, 22819, 22819, 22819, 22819, 8530, 
7/12/2017 22:24:0, 22817, 22817, 22817, 22817, 22817, 8530, 
7/12/2017 22:24:30, 22815, 22815, 22815, 22815, 22815, 8530, 
7/12/2017 22:25:0, 22812, 22812, 22812, 22812, 22812, 8530, 
7/12/2017 22:25:30, 22810, 22810, 22810, 22810, 22810, 8530, 
7/12/2017 22:26:0, 22809, 22809, 22809, 22809, 22809, 8530, 
7/12/2017 22:26:30, 22807, 22807, 22807, 22807, 22807, 8530, 
7/12/2017 22:27:0, 22805, 22805, 22805, 22805, 22805, 8530, 
7/12/2017 22:27:30, 22804, 22804, 22804, 22804, 22804, 8530, 
7/12/2017 22:28:0, 22803, 22803, 22803, 22803, 22803, 8530, 
7/12/2017 22:28:30, 22801, 22801, 22801, 22801, 22801, 8530, 
7/12/2017 22:29:0, 22800, 22800, 22800, 22800, 22800, 8530, 
7/12/2017 22:29:30, 22799, 22799, 22799, 22799, 22799, 8530, 
7/12/2017 22:30:0, 22798, 22798, 22798, 22798, 22798, 8530, 
7/12/2017 22:30:30, 22796, 22796, 22796, 22796, 22796, 8530, 
7/12/2017 22:31:0, 22795, 22795, 22795, 22795, 22795, 8530, 
7/12/2017 22:31:30, 22794, 22794, 22794, 22794, 22794, 8530, 
7/12/2017 22:32:0, 22793, 22793, 22793, 22793, 22793, 8530, 
7/12/2017 22:32:30, 22792, 22792, 22792, 22792, 22792, 8530, 
7/12/2017 22:33:0, 22791, 22791, 22791, 22791, 22791, 8530, 
7/12/2017 22:33:30, 22790, 22790, 22790, 22790, 22790, 8530, 
7/12/2017 22:34:0, 22789, 22789, 22789, 22789, 22789, 8530, 
7/12/2017 22:34:30, 22788, 22788, 22788, 22788, 22788, 8530, 
7/12/2017 22:35:0, 22788, 22788, 22788, 22788, 22788, 8530, 
7/12/2017 22:35:30, 22787, 22787, 22787, 22787, 22787, 8530, 
7/12/2017 22:36:0, 22786, 22786, 22786, 22786, 22786, 8530, 
7/12/2017 22:36:30, 22786, 22786, 22786, 22786, 22786, 8530, 
7/12/2017 22:37:0, 22786, 22786, 22786, 22786, 22786, 8530, 
7/12/2017 22:37:30, 22785, 22785, 22785, 22785, 22785, 8530, 
7/12/2017 22:38:0, 22784, 22784, 22784, 22784, 22784, 8530, 
7/12/2017 22:38:30, 22784, 22784, 22784, 22784, 22784, 8530, 
7/12/2017 22:39:0, 22783, 22783, 22783, 22783, 22783, 8530, 
7/12/2017 22:39:30, 22783, 22783, 22783, 22783, 22783, 8530, 
7/12/2017 22:40:0, 22782, 22782, 22782, 22782, 22782, 8530, 
7/12/2017 22:40:30, 22782, 22782, 22782, 22782, 22782, 8530, 
7/12/2017 22:41:0, 22781, 22781, 22781, 22781, 22781, 8530, 
7/12/2017 22:41:30, 22781, 22781, 22781, 22781, 22781, 8530, 
7/12/2017 22:42:0, 22781, 22781, 22781, 22781, 22781, 8530, 
7/12/2017 22:42:30, 22780, 22780, 22780, 22780, 22780, 8530, 
7/12/2017 22:43:0, 22780, 22780, 22780, 22780, 22780, 8530, 
7/12/2017 22:43:30, 22780, 22780, 22780, 22780, 22780, 8530, 
7/12/2017 22:44:0, 22780, 22780, 22780, 22780, 22780, 8530, 
7/12/2017 22:44:30, 22779, 22779, 22779, 22779, 22779, 8530, 
7/12/2017 22:45:0, 22779, 22779, 22779, 22779, 22779, 8530, 
7/12/2017 22:45:30, 22778, 22778, 22778, 22778, 22778, 8530, 
7/12/2017 22:46:0, 22778, 22778, 22778, 22778, 22778, 8530, 
7/12/2017 22:46:30, 22778, 22778, 22778, 22778, 22778, 8530, 
7/12/2017 22:47:0, 22777, 22777, 22777, 22777, 22777, 8530, 
7/12/2017 22:47:30, 22777, 22777, 22777, 22777, 22777, 8530, 
7/12/2017 22:48:0, 22777, 22777, 22777, 22777, 22777, 8530, 
7/12/2017 22:48:30, 22777, 22777, 22777, 22777, 22777, 8530, 
7/12/2017 22:49:0, 22777, 22777, 22777, 22777, 22777, 8530, 
7/12/2017 22:49:30, 22776, 22776, 22776, 22776, 22776, 8530, 
7/12/2017 22:50:0, 22776, 22776, 22776, 22776, 22776, 8530, 
7/12/2017 22:50:30, 22776, 22776, 22776, 22776, 22776, 8530, 
7/12/2017 22:51:0, 22776, 22776, 22776, 22776, 22776, 8530, 
7/12/2017 22:51:30, 22776, 22776, 22776, 22776, 22776, 8530, 
7/12/2017 22:52:0, 22775, 22775, 22775, 22775, 22775, 8530, 
7/12/2017 22:52:30, 22775, 22775, 22775, 22775, 22775, 8530, 
7/12/2017 22:53:0, 22775, 22775, 22775, 22775, 22775, 8530, 
7/12/2017 22:53:30, 22775, 22775, 22775, 22775, 22775, 8530, 
7/12/2017 22:54:0, 22775, 22775, 22775, 22775, 22775, 8530, 
7/12/2017 22:54:30, 22775, 22775, 22775, 22775, 22775, 8530, 
7/12/2017 22:55:0, 22774, 22774, 22774, 22774, 22774, 8530, 
7/12/2017 22:55:30, 22774, 22774, 22774, 22774, 22774, 8530, 
7/12/2017 22:56:0, 22774, 22774, 22774, 22774, 22774, 8530, 
7/12/2017 22:56:30, 22774, 22774, 22774, 22774, 22774, 8530, 
7/12/2017 22:57:0, 22774, 22774, 22774, 22774, 22774, 8530, 
7/12/2017 22:57:30, 22774, 22774, 22774, 22774, 22774, 8530, 
7/12/2017 22:58:0, 22774, 22774, 22774, 22774, 22774, 8530, 
7/12/2017 22:58:30, 22774, 22774, 22774, 22774, 22774, 8530, 
7/12/2017 22:59:0, 22774, 22774, 22774, 22774, 22774, 8530, 
7/12/2017 22:59:30, 22774, 22774, 22774, 22774, 22774, 8530, 
7/12/2017 23:0:0, 22774, 22774, 22774, 22774, 22774, 8530, 
7/12/2017 23:0:30, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:1:0, 22774, 22774, 22774, 22774, 22774, 8530, 
7/12/2017 23:1:30, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:2:0, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:2:30, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:3:0, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:3:30, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:4:0, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:4:30, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:5:0, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:5:30, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:6:0, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:6:30, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:7:0, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:7:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:8:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:8:30, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:9:0, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:9:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:10:0, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:10:30, 22773, 22773, 22773, 22773, 22773, 8530, 
7/12/2017 23:11:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:11:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:12:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:12:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:13:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:13:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:14:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:14:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:15:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:15:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:16:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:16:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:17:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:17:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:18:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:18:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:19:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:19:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:20:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:20:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:21:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:21:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:22:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:22:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:23:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:23:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:24:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:24:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:25:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:25:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:26:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:26:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:27:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:27:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:28:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:28:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:29:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:29:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:30:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:30:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:31:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:31:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:32:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:32:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:33:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:33:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:34:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:34:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:35:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:35:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:36:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:36:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:37:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:37:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:38:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:38:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:39:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:39:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:40:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:40:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:41:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:41:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:42:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:42:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:43:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:43:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:44:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:44:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:45:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:45:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:46:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:46:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:47:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:47:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:48:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:48:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:49:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:49:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:50:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:50:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:51:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:51:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:52:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:52:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:53:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:53:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:54:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:54:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:55:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:55:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:56:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:56:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:57:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:57:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:58:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:58:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/12/2017 23:59:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/12/2017 23:59:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:0:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:0:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:1:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:1:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:2:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:2:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:3:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:3:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:4:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:4:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:5:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:5:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:6:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:6:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:7:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:7:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:8:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:8:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:9:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:9:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:10:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:10:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:11:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:11:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:12:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:12:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:13:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:13:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:14:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:14:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:15:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:15:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:16:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:16:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:17:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:17:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:18:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:18:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:19:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:19:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:20:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:20:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:21:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:21:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:22:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:22:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:23:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:23:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:24:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:24:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:25:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:25:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:26:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:26:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:27:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:27:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:28:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:28:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:29:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:29:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:30:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:30:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:31:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:31:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:32:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:32:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:33:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:33:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:34:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:34:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:35:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:35:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:36:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:36:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:37:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:37:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:38:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:38:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:39:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:39:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:40:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:40:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:41:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:41:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:42:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:42:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:43:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:43:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:44:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:44:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:45:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:45:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:46:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:46:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:47:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:47:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:48:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:48:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:49:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:49:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:50:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:50:30, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 0:51:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:51:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:52:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:52:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:53:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:53:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:54:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:54:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:55:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:55:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:56:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:56:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:57:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:57:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:58:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:58:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:59:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 0:59:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:0:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:0:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:1:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:1:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:2:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:2:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:3:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 1:3:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:4:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:4:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:5:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 1:5:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:6:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:6:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:7:0, 22771, 22771, 22771, 22771, 22771, 8530, 
7/13/2017 1:7:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:8:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:8:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:9:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:9:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:10:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:10:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:11:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:11:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:12:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:12:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:13:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:13:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:14:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:14:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:15:0, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:15:30, 22772, 22772, 22772, 22772, 22772, 8530, 
7/13/2017 1:16:0, 22772, 22772, 22772, 22772, 22772, 8530, 
