7/12/2017 22:45:30, 22742, 22742, 22742, 22742, 22742, 8522, 
7/12/2017 22:46:0, 22741, 22741, 22741, 22741, 22741, 8522, 
7/12/2017 22:46:30, 22741, 22741, 22741, 22741, 22741, 8522, 
7/12/2017 22:47:0, 22741, 22741, 22741, 22741, 22741, 8522, 
7/12/2017 22:47:30, 22741, 22741, 22741, 22741, 22741, 8522, 
7/12/2017 22:48:0, 22740, 22740, 22740, 22740, 22740, 8522, 
7/12/2017 22:48:30, 22740, 22740, 22740, 22740, 22740, 8522, 
7/12/2017 22:49:0, 22740, 22740, 22740, 22740, 22740, 8522, 
7/12/2017 22:49:30, 22740, 22740, 22740, 22740, 22740, 8522, 
7/12/2017 22:50:0, 22740, 22740, 22740, 22740, 22740, 8522, 
7/12/2017 22:50:30, 22740, 22740, 22740, 22740, 22740, 8522, 
7/12/2017 22:51:0, 22740, 22740, 22740, 22740, 22740, 8522, 
7/12/2017 22:51:30, 22739, 22739, 22739, 22739, 22739, 8522, 
7/12/2017 22:52:0, 22739, 22739, 22739, 22739, 22739, 8522, 
7/12/2017 22:52:30, 22739, 22739, 22739, 22739, 22739, 8522, 
7/12/2017 22:53:0, 22739, 22739, 22739, 22739, 22739, 8522, 
7/12/2017 22:53:30, 22739, 22739, 22739, 22739, 22739, 8522, 
7/12/2017 22:54:0, 22739, 22739, 22739, 22739, 22739, 8522, 
7/12/2017 22:54:30, 22739, 22739, 22739, 22739, 22739, 8522, 
7/12/2017 22:55:0, 22738, 22738, 22738, 22738, 22738, 8522, 
7/12/2017 22:55:30, 22738, 22738, 22738, 22738, 22738, 8522, 
7/12/2017 22:56:0, 22738, 22738, 22738, 22738, 22738, 8522, 
7/12/2017 22:56:30, 22738, 22738, 22738, 22738, 22738, 8522, 
7/12/2017 22:57:0, 22738, 22738, 22738, 22738, 22738, 8522, 
7/12/2017 22:57:30, 22738, 22738, 22738, 22738, 22738, 8522, 
7/12/2017 22:58:0, 22738, 22738, 22738, 22738, 22738, 8522, 
7/12/2017 22:58:30, 22738, 22738, 22738, 22738, 22738, 8522, 
7/12/2017 22:59:0, 22738, 22738, 22738, 22738, 22738, 8522, 
7/12/2017 22:59:30, 22738, 22738, 22738, 22738, 22738, 8522, 
7/12/2017 23:0:0, 22738, 22738, 22738, 22738, 22738, 8522, 
7/12/2017 23:0:30, 22738, 22738, 22738, 22738, 22738, 8522, 
7/12/2017 23:1:0, 22738, 22738, 22738, 22738, 22738, 8522, 
7/12/2017 23:1:30, 22738, 22738, 22738, 22738, 22738, 8522, 
7/12/2017 23:2:0, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:2:30, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:3:0, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:3:30, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:4:0, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:4:30, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:5:0, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:5:30, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:6:0, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:6:30, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:7:0, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:7:30, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:8:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:8:30, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:9:0, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:9:30, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:10:0, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:10:30, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:11:0, 22737, 22737, 22737, 22737, 22737, 8522, 
7/12/2017 23:11:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:12:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:12:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:13:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:13:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:14:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:14:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:15:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:15:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:16:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:16:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:17:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:17:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:18:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:18:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:19:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:19:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:20:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:20:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:21:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:21:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:22:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:22:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:23:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:23:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:24:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:24:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:25:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:25:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:26:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:26:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:27:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:27:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/12/2017 23:28:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:28:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:29:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:29:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:30:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:30:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:31:0, 22735, 22735, 22735, 22735, 22735, 8522, 
7/12/2017 23:31:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/12/2017 23:32:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:32:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/12/2017 23:33:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:33:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:34:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:34:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/12/2017 23:35:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:35:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:36:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:36:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:37:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:37:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:38:0, 22735, 22735, 22735, 22735, 22735, 8522, 
7/12/2017 23:38:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:39:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:39:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:40:0, 22735, 22735, 22735, 22735, 22735, 8522, 
7/12/2017 23:40:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:41:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:41:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/12/2017 23:42:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:42:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:43:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:43:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/12/2017 23:44:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:44:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:45:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:45:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:46:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:46:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:47:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:47:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:48:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:48:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:49:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:49:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:50:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:50:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:51:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:51:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:52:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:52:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:53:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:53:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:54:0, 22735, 22735, 22735, 22735, 22735, 8522, 
7/12/2017 23:54:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/12/2017 23:55:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:55:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/12/2017 23:56:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:56:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:57:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:57:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/12/2017 23:58:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:58:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:59:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/12/2017 23:59:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:0:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:0:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:1:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:1:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:2:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:2:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:3:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:3:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:4:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:4:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:5:0, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:5:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:6:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:6:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:7:0, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:7:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:8:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:8:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:9:0, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:9:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:10:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:10:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:11:0, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:11:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:12:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:12:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:13:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:13:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:14:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:14:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:15:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:15:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:16:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:16:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:17:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:17:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:18:0, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:18:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:19:0, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:19:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:20:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:20:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:21:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:21:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:22:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:22:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:23:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:23:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:24:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:24:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:25:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:25:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:26:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:26:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:27:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:27:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:28:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:28:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:29:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:29:30, 22735, 22735, 22735, 22735, 22735, 8522, 
7/13/2017 0:30:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:30:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:31:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:31:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:32:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:32:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:33:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:33:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:34:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:34:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:35:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:35:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:36:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:36:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:37:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:37:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:38:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:38:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:39:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:39:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:40:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:40:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:41:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:41:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:42:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:42:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:43:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:43:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:44:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:44:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:45:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:45:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:46:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:46:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:47:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:47:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:48:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:48:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:49:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:49:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:50:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:50:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:51:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:51:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:52:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:52:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:53:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:53:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:54:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:54:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:55:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:55:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:56:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:56:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:57:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:57:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:58:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:58:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:59:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 0:59:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:0:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:0:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:1:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:1:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:2:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:2:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:3:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:3:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:4:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:4:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:5:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:5:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:6:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:6:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:7:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:7:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:8:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:8:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:9:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:9:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:10:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:10:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:11:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:11:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:12:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:12:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:13:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:13:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:14:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:14:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:15:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:15:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:16:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:16:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:17:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:17:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:18:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:18:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:19:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:19:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:20:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:20:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:21:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:21:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:22:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:22:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:23:0, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:23:30, 22736, 22736, 22736, 22736, 22736, 8522, 
7/13/2017 1:24:0, 22734, 22734, 22734, 22734, 22734, 8522, 
7/13/2017 1:24:30, 22708, 22708, 22708, 22708, 22708, 8522, 
7/13/2017 1:25:0, 22655, 22655, 22655, 22655, 22655, 8522, 
7/13/2017 1:25:30, 22580, 22580, 22580, 22580, 22580, 8522, 
7/13/2017 1:26:0, 22491, 22491, 22491, 22491, 22491, 8522, 
7/13/2017 1:26:30, 22393, 22393, 22393, 22393, 22393, 8522, 
7/13/2017 1:27:0, 22291, 22291, 22291, 22291, 22291, 8522, 
7/13/2017 1:27:30, 22199, 22199, 22199, 22199, 22199, 8522, 
7/13/2017 1:28:0, 22118, 22118, 22118, 22118, 22118, 8522, 
7/13/2017 1:28:30, 22044, 22044, 22044, 22044, 22044, 8522, 
7/13/2017 1:29:0, 21981, 21981, 21981, 21981, 21981, 8522, 
7/13/2017 1:29:30, 21928, 21928, 21928, 21928, 21928, 8522, 
7/13/2017 1:30:0, 21884, 21884, 21884, 21884, 21884, 8522, 
7/13/2017 1:30:30, 21847, 21847, 21847, 21847, 21847, 8522, 
7/13/2017 1:31:0, 21817, 21817, 21817, 21817, 21817, 8522, 
7/13/2017 1:31:30, 21793, 21793, 21793, 21793, 21793, 8522, 
7/13/2017 1:32:0, 21773, 21773, 21773, 21773, 21773, 8522, 
7/13/2017 1:32:30, 21756, 21756, 21756, 21756, 21756, 8522, 
7/13/2017 1:33:0, 21742, 21742, 21742, 21742, 21742, 8522, 
7/13/2017 1:33:30, 21731, 21731, 21731, 21731, 21731, 8522, 
7/13/2017 1:34:0, 21722, 21722, 21722, 21722, 21722, 8522, 
7/13/2017 1:34:30, 21714, 21714, 21714, 21714, 21714, 8522, 
7/13/2017 1:35:0, 21707, 21707, 21707, 21707, 21707, 8522, 
7/13/2017 1:35:30, 21702, 21702, 21702, 21702, 21702, 8522, 
7/13/2017 1:36:0, 21696, 21696, 21696, 21696, 21696, 8522, 
7/13/2017 1:36:30, 21692, 21692, 21692, 21692, 21692, 8522, 
7/13/2017 1:37:0, 21689, 21689, 21689, 21689, 21689, 8522, 
7/13/2017 1:37:30, 21686, 21686, 21686, 21686, 21686, 8522, 
7/13/2017 1:38:0, 21682, 21682, 21682, 21682, 21682, 8522, 
7/13/2017 1:38:30, 21680, 21680, 21680, 21680, 21680, 8522, 
7/13/2017 1:39:0, 21678, 21678, 21678, 21678, 21678, 8522, 
7/13/2017 1:39:30, 21675, 21675, 21675, 21675, 21675, 8522, 
7/13/2017 1:40:0, 21673, 21673, 21673, 21673, 21673, 8522, 
7/13/2017 1:40:30, 21672, 21672, 21672, 21672, 21672, 8522, 
7/13/2017 1:41:0, 21670, 21670, 21670, 21670, 21670, 8522, 
7/13/2017 1:41:30, 21668, 21668, 21668, 21668, 21668, 8522, 
7/13/2017 1:42:0, 21667, 21667, 21667, 21667, 21667, 8522, 
7/13/2017 1:42:30, 21666, 21666, 21666, 21666, 21666, 8522, 
7/13/2017 1:43:0, 21664, 21664, 21664, 21664, 21664, 8522, 
7/13/2017 1:43:30, 21663, 21663, 21663, 21663, 21663, 8522, 
7/13/2017 1:44:0, 21662, 21662, 21662, 21662, 21662, 8522, 
