7/13/2017 0:1:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:1:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:2:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:2:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:3:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:3:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:4:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:4:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:5:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:5:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:6:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:6:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:7:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:7:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:8:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:8:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:9:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:9:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:10:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:10:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:11:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:11:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:12:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:12:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:13:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:13:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:14:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:14:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:15:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:15:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:16:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:16:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:17:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:17:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:18:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:18:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:19:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:19:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:20:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:20:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:21:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:21:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:22:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:22:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:23:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:23:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:24:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:24:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:25:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:25:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:26:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:26:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:27:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:27:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:28:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:28:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:29:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:29:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:30:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:30:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:31:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:31:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:32:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:32:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:33:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:33:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:34:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:34:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:35:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:35:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:36:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:36:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:37:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:37:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:38:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:38:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:39:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:39:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:40:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:40:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:41:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:41:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:42:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:42:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:43:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:43:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:44:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:44:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:45:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:45:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:46:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:46:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:47:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:47:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:48:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:48:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:49:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:49:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:50:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:50:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:51:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:51:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:52:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:52:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:53:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:53:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:54:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:54:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:55:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:55:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:56:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:56:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 0:57:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:57:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:58:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:58:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:59:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 0:59:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:0:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:0:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:1:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:1:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:2:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:2:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:3:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:3:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:4:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:4:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:5:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:5:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:6:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 1:6:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:7:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:7:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:8:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:8:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:9:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:9:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:10:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:10:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 1:11:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 1:11:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 1:12:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 1:12:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 1:13:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 1:13:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 1:14:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:14:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 1:15:0, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 1:15:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:16:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:16:30, 22718, 22718, 22718, 22718, 22718, 8522, 
7/13/2017 1:17:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:17:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:18:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:18:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:19:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:19:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:20:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:20:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:21:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:21:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:22:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:22:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:23:0, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:23:30, 22717, 22717, 22717, 22717, 22717, 8522, 
7/13/2017 1:24:0, 22716, 22716, 22716, 22716, 22716, 8522, 
7/13/2017 1:24:30, 22697, 22697, 22697, 22697, 22697, 8522, 
7/13/2017 1:25:0, 22658, 22658, 22658, 22658, 22658, 8522, 
7/13/2017 1:25:30, 22599, 22599, 22599, 22599, 22599, 8522, 
7/13/2017 1:26:0, 22527, 22527, 22527, 22527, 22527, 8522, 
7/13/2017 1:26:30, 22447, 22447, 22447, 22447, 22447, 8522, 
7/13/2017 1:27:0, 22357, 22357, 22357, 22357, 22357, 8522, 
7/13/2017 1:27:30, 22272, 22272, 22272, 22272, 22272, 8522, 
7/13/2017 1:28:0, 22194, 22194, 22194, 22194, 22194, 8522, 
7/13/2017 1:28:30, 22122, 22122, 22122, 22122, 22122, 8522, 
7/13/2017 1:29:0, 22059, 22059, 22059, 22059, 22059, 8522, 
7/13/2017 1:29:30, 22004, 22004, 22004, 22004, 22004, 8522, 
7/13/2017 1:30:0, 21956, 21956, 21956, 21956, 21956, 8522, 
7/13/2017 1:30:30, 21915, 21915, 21915, 21915, 21915, 8522, 
7/13/2017 1:31:0, 21880, 21880, 21880, 21880, 21880, 8522, 
7/13/2017 1:31:30, 21850, 21850, 21850, 21850, 21850, 8522, 
7/13/2017 1:32:0, 21825, 21825, 21825, 21825, 21825, 8522, 
7/13/2017 1:32:30, 21804, 21804, 21804, 21804, 21804, 8522, 
7/13/2017 1:33:0, 21785, 21785, 21785, 21785, 21785, 8522, 
7/13/2017 1:33:30, 21770, 21770, 21770, 21770, 21770, 8522, 
7/13/2017 1:34:0, 21757, 21757, 21757, 21757, 21757, 8522, 
7/13/2017 1:34:30, 21745, 21745, 21745, 21745, 21745, 8522, 
7/13/2017 1:35:0, 21735, 21735, 21735, 21735, 21735, 8522, 
7/13/2017 1:35:30, 21726, 21726, 21726, 21726, 21726, 8522, 
7/13/2017 1:36:0, 21718, 21718, 21718, 21718, 21718, 8522, 
7/13/2017 1:36:30, 21711, 21711, 21711, 21711, 21711, 8522, 
7/13/2017 1:37:0, 21705, 21705, 21705, 21705, 21705, 8522, 
7/13/2017 1:37:30, 21700, 21700, 21700, 21700, 21700, 8522, 
7/13/2017 1:38:0, 21695, 21695, 21695, 21695, 21695, 8522, 
7/13/2017 1:38:30, 21690, 21690, 21690, 21690, 21690, 8522, 
7/13/2017 1:39:0, 21687, 21687, 21687, 21687, 21687, 8522, 
7/13/2017 1:39:30, 21682, 21682, 21682, 21682, 21682, 8522, 
7/13/2017 1:40:0, 21679, 21679, 21679, 21679, 21679, 8522, 
7/13/2017 1:40:30, 21676, 21676, 21676, 21676, 21676, 8522, 
7/13/2017 1:41:0, 21673, 21673, 21673, 21673, 21673, 8522, 
7/13/2017 1:41:30, 21671, 21671, 21671, 21671, 21671, 8522, 
7/13/2017 1:42:0, 21668, 21668, 21668, 21668, 21668, 8522, 
7/13/2017 1:42:30, 21666, 21666, 21666, 21666, 21666, 8522, 
7/13/2017 1:43:0, 21664, 21664, 21664, 21664, 21664, 8522, 
7/13/2017 1:43:30, 21662, 21662, 21662, 21662, 21662, 8522, 
7/13/2017 1:44:0, 21660, 21660, 21660, 21660, 21660, 8522, 
7/13/2017 1:44:30, 21658, 21658, 21658, 21658, 21658, 8522, 
7/13/2017 1:45:0, 21656, 21656, 21656, 21656, 21656, 8522, 
7/13/2017 1:45:30, 21655, 21655, 21655, 21655, 21655, 8522, 
7/13/2017 1:46:0, 21653, 21653, 21653, 21653, 21653, 8522, 
7/13/2017 1:46:30, 21652, 21652, 21652, 21652, 21652, 8522, 
7/13/2017 1:47:0, 21650, 21650, 21650, 21650, 21650, 8522, 
7/13/2017 1:47:30, 21649, 21649, 21649, 21649, 21649, 8522, 
7/13/2017 1:48:0, 21648, 21648, 21648, 21648, 21648, 8522, 
7/13/2017 1:48:30, 21647, 21647, 21647, 21647, 21647, 8522, 
7/13/2017 1:49:0, 21646, 21646, 21646, 21646, 21646, 8522, 
7/13/2017 1:49:30, 21645, 21645, 21645, 21645, 21645, 8522, 
7/13/2017 1:50:0, 21643, 21643, 21643, 21643, 21643, 8522, 
7/13/2017 1:50:30, 21642, 21642, 21642, 21642, 21642, 8522, 
7/13/2017 1:51:0, 21642, 21642, 21642, 21642, 21642, 8522, 
7/13/2017 1:51:30, 21641, 21641, 21641, 21641, 21641, 8522, 
7/13/2017 1:52:0, 21640, 21640, 21640, 21640, 21640, 8522, 
7/13/2017 1:52:30, 21639, 21639, 21639, 21639, 21639, 8522, 
7/13/2017 1:53:0, 21639, 21639, 21639, 21639, 21639, 8522, 
7/13/2017 1:53:30, 21638, 21638, 21638, 21638, 21638, 8522, 
7/13/2017 1:54:0, 21637, 21637, 21637, 21637, 21637, 8522, 
7/13/2017 1:54:30, 21636, 21636, 21636, 21636, 21636, 8522, 
7/13/2017 1:55:0, 21636, 21636, 21636, 21636, 21636, 8522, 
7/13/2017 1:55:30, 21635, 21635, 21635, 21635, 21635, 8522, 
7/13/2017 1:56:0, 21634, 21634, 21634, 21634, 21634, 8522, 
7/13/2017 1:56:30, 21634, 21634, 21634, 21634, 21634, 8522, 
7/13/2017 1:57:0, 21633, 21633, 21633, 21633, 21633, 8522, 
7/13/2017 1:57:30, 21633, 21633, 21633, 21633, 21633, 8522, 
7/13/2017 1:58:0, 21633, 21633, 21633, 21633, 21633, 8522, 
7/13/2017 1:58:30, 21632, 21632, 21632, 21632, 21632, 8522, 
7/13/2017 1:59:0, 21632, 21632, 21632, 21632, 21632, 8522, 
7/13/2017 1:59:30, 21631, 21631, 21631, 21631, 21631, 8522, 
7/13/2017 2:0:0, 21631, 21631, 21631, 21631, 21631, 8522, 
7/13/2017 2:0:30, 21631, 21631, 21631, 21631, 21631, 8522, 
7/13/2017 2:1:0, 21630, 21630, 21630, 21630, 21630, 8522, 
7/13/2017 2:1:30, 21630, 21630, 21630, 21630, 21630, 8522, 
7/13/2017 2:2:0, 21630, 21630, 21630, 21630, 21630, 8522, 
7/13/2017 2:2:30, 21629, 21629, 21629, 21629, 21629, 8522, 
7/13/2017 2:3:0, 21628, 21628, 21628, 21628, 21628, 8522, 
7/13/2017 2:3:30, 21628, 21628, 21628, 21628, 21628, 8522, 
7/13/2017 2:4:0, 21628, 21628, 21628, 21628, 21628, 8522, 
7/13/2017 2:4:30, 21628, 21628, 21628, 21628, 21628, 8522, 
7/13/2017 2:5:0, 21627, 21627, 21627, 21627, 21627, 8522, 
7/13/2017 2:5:30, 21627, 21627, 21627, 21627, 21627, 8522, 
7/13/2017 2:6:0, 21627, 21627, 21627, 21627, 21627, 8522, 
7/13/2017 2:6:30, 21626, 21626, 21626, 21626, 21626, 8522, 
7/13/2017 2:7:0, 21626, 21626, 21626, 21626, 21626, 8522, 
7/13/2017 2:7:30, 21626, 21626, 21626, 21626, 21626, 8522, 
7/13/2017 2:8:0, 21626, 21626, 21626, 21626, 21626, 8522, 
7/13/2017 2:8:30, 21626, 21626, 21626, 21626, 21626, 8522, 
7/13/2017 2:9:0, 21625, 21625, 21625, 21625, 21625, 8522, 
7/13/2017 2:9:30, 21625, 21625, 21625, 21625, 21625, 8522, 
7/13/2017 2:10:0, 21625, 21625, 21625, 21625, 21625, 8522, 
7/13/2017 2:10:30, 21625, 21625, 21625, 21625, 21625, 8522, 
7/13/2017 2:11:0, 21625, 21625, 21625, 21625, 21625, 8522, 
7/13/2017 2:11:30, 21624, 21624, 21624, 21624, 21624, 8522, 
7/13/2017 2:12:0, 21625, 21625, 21625, 21625, 21625, 8522, 
7/13/2017 2:12:30, 21624, 21624, 21624, 21624, 21624, 8522, 
7/13/2017 2:13:0, 21624, 21624, 21624, 21624, 21624, 8522, 
7/13/2017 2:13:30, 21624, 21624, 21624, 21624, 21624, 8522, 
7/13/2017 2:14:0, 21624, 21624, 21624, 21624, 21624, 8522, 
7/13/2017 2:14:30, 21624, 21624, 21624, 21624, 21624, 8522, 
7/13/2017 2:15:0, 21624, 21624, 21624, 21624, 21624, 8522, 
7/13/2017 2:15:30, 21624, 21624, 21624, 21624, 21624, 8522, 
7/13/2017 2:16:0, 21623, 21623, 21623, 21623, 21623, 8522, 
7/13/2017 2:16:30, 21623, 21623, 21623, 21623, 21623, 8522, 
7/13/2017 2:17:0, 21623, 21623, 21623, 21623, 21623, 8522, 
7/13/2017 2:17:30, 21623, 21623, 21623, 21623, 21623, 8522, 
7/13/2017 2:18:0, 21623, 21623, 21623, 21623, 21623, 8522, 
7/13/2017 2:18:30, 21623, 21623, 21623, 21623, 21623, 8522, 
7/13/2017 2:19:0, 21623, 21623, 21623, 21623, 21623, 8522, 
7/13/2017 2:19:30, 21623, 21623, 21623, 21623, 21623, 8522, 
7/13/2017 2:20:0, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:20:30, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:21:0, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:21:30, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:22:0, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:22:30, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:23:0, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:23:30, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:24:0, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:24:30, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:25:0, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:25:30, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:26:0, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:26:30, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:27:0, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:27:30, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:28:0, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:28:30, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:29:0, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:29:30, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:30:0, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:30:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:31:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:31:30, 21622, 21622, 21622, 21622, 21622, 8522, 
7/13/2017 2:32:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:32:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:33:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:33:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:34:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:34:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:35:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:35:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:36:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:36:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:37:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:37:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:38:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:38:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:39:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:39:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:40:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:40:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:41:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:41:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:42:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:42:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:43:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:43:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:44:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:44:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:45:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:45:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:46:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:46:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:47:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:47:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:48:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:48:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:49:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:49:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:50:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:50:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:51:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:51:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:52:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:52:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:53:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:53:30, 21620, 21620, 21620, 21620, 21620, 8522, 
7/13/2017 2:54:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:54:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:55:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:55:30, 21620, 21620, 21620, 21620, 21620, 8522, 
7/13/2017 2:56:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:56:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:57:0, 21620, 21620, 21620, 21620, 21620, 8522, 
7/13/2017 2:57:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:58:0, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:58:30, 21621, 21621, 21621, 21621, 21621, 8522, 
7/13/2017 2:59:0, 21620, 21620, 21620, 21620, 21620, 8522, 
7/13/2017 2:59:30, 21621, 21621, 21621, 21621, 21621, 8522, 
