7/13/2017 0:16:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:16:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:17:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:17:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:18:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:18:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:19:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:19:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:20:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:20:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:21:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:21:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:22:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:22:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:23:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:23:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:24:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:24:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:25:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:25:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:26:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:26:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:27:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:27:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:28:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:28:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:29:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:29:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:30:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:30:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:31:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:31:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:32:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:32:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:33:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:33:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:34:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:34:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:35:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:35:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:36:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:36:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:37:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:37:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:38:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:38:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:39:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:39:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:40:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:40:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:41:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:41:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:42:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:42:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:43:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:43:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:44:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:44:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:45:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:45:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:46:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:46:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:47:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:47:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:48:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:48:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:49:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:49:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:50:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:50:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:51:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:51:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:52:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:52:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:53:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:53:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:54:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:54:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:55:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:55:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:56:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:56:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:57:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:57:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:58:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:58:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:59:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 0:59:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:0:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:0:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:1:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:1:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:2:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:2:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:3:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:3:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:4:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:4:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:5:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:5:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:6:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:6:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:7:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:7:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:8:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:8:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:9:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:9:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:10:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:10:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:11:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:11:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:12:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:12:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:13:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:13:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:14:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:14:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:15:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:15:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:16:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:16:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:17:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:17:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:18:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:18:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:19:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:19:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:20:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:20:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:21:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:21:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:22:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:22:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:23:0, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:23:30, 22759, 22759, 22759, 22759, 22759, 8530, 
7/13/2017 1:24:0, 22758, 22758, 22758, 22758, 22758, 8530, 
7/13/2017 1:24:30, 22745, 22745, 22745, 22745, 22745, 8530, 
7/13/2017 1:25:0, 22708, 22708, 22708, 22708, 22708, 8530, 
7/13/2017 1:25:30, 22651, 22651, 22651, 22651, 22651, 8530, 
7/13/2017 1:26:0, 22578, 22578, 22578, 22578, 22578, 8530, 
7/13/2017 1:26:30, 22494, 22494, 22494, 22494, 22494, 8530, 
7/13/2017 1:27:0, 22403, 22403, 22403, 22403, 22403, 8530, 
7/13/2017 1:27:30, 22316, 22316, 22316, 22316, 22316, 8530, 
7/13/2017 1:28:0, 22236, 22236, 22236, 22236, 22236, 8530, 
7/13/2017 1:28:30, 22161, 22161, 22161, 22161, 22161, 8530, 
7/13/2017 1:29:0, 22095, 22095, 22095, 22095, 22095, 8530, 
7/13/2017 1:29:30, 22036, 22036, 22036, 22036, 22036, 8530, 
7/13/2017 1:30:0, 21985, 21985, 21985, 21985, 21985, 8530, 
7/13/2017 1:30:30, 21942, 21942, 21942, 21942, 21942, 8530, 
7/13/2017 1:31:0, 21906, 21906, 21906, 21906, 21906, 8530, 
7/13/2017 1:31:30, 21875, 21875, 21875, 21875, 21875, 8530, 
7/13/2017 1:32:0, 21850, 21850, 21850, 21850, 21850, 8530, 
7/13/2017 1:32:30, 21828, 21828, 21828, 21828, 21828, 8530, 
7/13/2017 1:33:0, 21809, 21809, 21809, 21809, 21809, 8530, 
7/13/2017 1:33:30, 21794, 21794, 21794, 21794, 21794, 8530, 
7/13/2017 1:34:0, 21781, 21781, 21781, 21781, 21781, 8530, 
7/13/2017 1:34:30, 21769, 21769, 21769, 21769, 21769, 8530, 
7/13/2017 1:35:0, 21759, 21759, 21759, 21759, 21759, 8530, 
7/13/2017 1:35:30, 21751, 21751, 21751, 21751, 21751, 8530, 
7/13/2017 1:36:0, 21744, 21744, 21744, 21744, 21744, 8530, 
7/13/2017 1:36:30, 21737, 21737, 21737, 21737, 21737, 8530, 
7/13/2017 1:37:0, 21732, 21732, 21732, 21732, 21732, 8530, 
7/13/2017 1:37:30, 21727, 21727, 21727, 21727, 21727, 8530, 
7/13/2017 1:38:0, 21723, 21723, 21723, 21723, 21723, 8530, 
7/13/2017 1:38:30, 21719, 21719, 21719, 21719, 21719, 8530, 
7/13/2017 1:39:0, 21715, 21715, 21715, 21715, 21715, 8530, 
7/13/2017 1:39:30, 21712, 21712, 21712, 21712, 21712, 8530, 
7/13/2017 1:40:0, 21709, 21709, 21709, 21709, 21709, 8530, 
7/13/2017 1:40:30, 21706, 21706, 21706, 21706, 21706, 8530, 
7/13/2017 1:41:0, 21704, 21704, 21704, 21704, 21704, 8530, 
7/13/2017 1:41:30, 21701, 21701, 21701, 21701, 21701, 8530, 
7/13/2017 1:42:0, 21700, 21700, 21700, 21700, 21700, 8530, 
7/13/2017 1:42:30, 21698, 21698, 21698, 21698, 21698, 8530, 
7/13/2017 1:43:0, 21696, 21696, 21696, 21696, 21696, 8530, 
7/13/2017 1:43:30, 21694, 21694, 21694, 21694, 21694, 8530, 
7/13/2017 1:44:0, 21692, 21692, 21692, 21692, 21692, 8530, 
7/13/2017 1:44:30, 21691, 21691, 21691, 21691, 21691, 8530, 
7/13/2017 1:45:0, 21690, 21690, 21690, 21690, 21690, 8530, 
7/13/2017 1:45:30, 21688, 21688, 21688, 21688, 21688, 8530, 
7/13/2017 1:46:0, 21687, 21687, 21687, 21687, 21687, 8530, 
7/13/2017 1:46:30, 21686, 21686, 21686, 21686, 21686, 8530, 
7/13/2017 1:47:0, 21685, 21685, 21685, 21685, 21685, 8530, 
7/13/2017 1:47:30, 21684, 21684, 21684, 21684, 21684, 8530, 
7/13/2017 1:48:0, 21683, 21683, 21683, 21683, 21683, 8530, 
7/13/2017 1:48:30, 21682, 21682, 21682, 21682, 21682, 8530, 
7/13/2017 1:49:0, 21681, 21681, 21681, 21681, 21681, 8530, 
7/13/2017 1:49:30, 21680, 21680, 21680, 21680, 21680, 8530, 
7/13/2017 1:50:0, 21679, 21679, 21679, 21679, 21679, 8530, 
7/13/2017 1:50:30, 21678, 21678, 21678, 21678, 21678, 8530, 
7/13/2017 1:51:0, 21677, 21677, 21677, 21677, 21677, 8530, 
7/13/2017 1:51:30, 21677, 21677, 21677, 21677, 21677, 8530, 
7/13/2017 1:52:0, 21676, 21676, 21676, 21676, 21676, 8530, 
7/13/2017 1:52:30, 21675, 21675, 21675, 21675, 21675, 8530, 
7/13/2017 1:53:0, 21675, 21675, 21675, 21675, 21675, 8530, 
7/13/2017 1:53:30, 21674, 21674, 21674, 21674, 21674, 8530, 
7/13/2017 1:54:0, 21674, 21674, 21674, 21674, 21674, 8530, 
7/13/2017 1:54:30, 21673, 21673, 21673, 21673, 21673, 8530, 
7/13/2017 1:55:0, 21673, 21673, 21673, 21673, 21673, 8530, 
7/13/2017 1:55:30, 21672, 21672, 21672, 21672, 21672, 8530, 
7/13/2017 1:56:0, 21671, 21671, 21671, 21671, 21671, 8530, 
7/13/2017 1:56:30, 21671, 21671, 21671, 21671, 21671, 8530, 
7/13/2017 1:57:0, 21671, 21671, 21671, 21671, 21671, 8530, 
7/13/2017 1:57:30, 21670, 21670, 21670, 21670, 21670, 8530, 
7/13/2017 1:58:0, 21670, 21670, 21670, 21670, 21670, 8530, 
7/13/2017 1:58:30, 21669, 21669, 21669, 21669, 21669, 8530, 
7/13/2017 1:59:0, 21669, 21669, 21669, 21669, 21669, 8530, 
7/13/2017 1:59:30, 21668, 21668, 21668, 21668, 21668, 8530, 
7/13/2017 2:0:0, 21668, 21668, 21668, 21668, 21668, 8530, 
7/13/2017 2:0:30, 21668, 21668, 21668, 21668, 21668, 8530, 
7/13/2017 2:1:0, 21668, 21668, 21668, 21668, 21668, 8530, 
7/13/2017 2:1:30, 21667, 21667, 21667, 21667, 21667, 8530, 
7/13/2017 2:2:0, 21667, 21667, 21667, 21667, 21667, 8530, 
7/13/2017 2:2:30, 21667, 21667, 21667, 21667, 21667, 8530, 
7/13/2017 2:3:0, 21666, 21666, 21666, 21666, 21666, 8530, 
7/13/2017 2:3:30, 21666, 21666, 21666, 21666, 21666, 8530, 
7/13/2017 2:4:0, 21666, 21666, 21666, 21666, 21666, 8530, 
7/13/2017 2:4:30, 21665, 21665, 21665, 21665, 21665, 8530, 
7/13/2017 2:5:0, 21665, 21665, 21665, 21665, 21665, 8530, 
7/13/2017 2:5:30, 21665, 21665, 21665, 21665, 21665, 8530, 
7/13/2017 2:6:0, 21665, 21665, 21665, 21665, 21665, 8530, 
7/13/2017 2:6:30, 21664, 21664, 21664, 21664, 21664, 8530, 
7/13/2017 2:7:0, 21664, 21664, 21664, 21664, 21664, 8530, 
7/13/2017 2:7:30, 21664, 21664, 21664, 21664, 21664, 8530, 
7/13/2017 2:8:0, 21664, 21664, 21664, 21664, 21664, 8530, 
7/13/2017 2:8:30, 21664, 21664, 21664, 21664, 21664, 8530, 
7/13/2017 2:9:0, 21664, 21664, 21664, 21664, 21664, 8530, 
7/13/2017 2:9:30, 21663, 21663, 21663, 21663, 21663, 8530, 
7/13/2017 2:10:0, 21663, 21663, 21663, 21663, 21663, 8530, 
7/13/2017 2:10:30, 21663, 21663, 21663, 21663, 21663, 8530, 
7/13/2017 2:11:0, 21663, 21663, 21663, 21663, 21663, 8530, 
7/13/2017 2:11:30, 21663, 21663, 21663, 21663, 21663, 8530, 
7/13/2017 2:12:0, 21663, 21663, 21663, 21663, 21663, 8530, 
7/13/2017 2:12:30, 21662, 21662, 21662, 21662, 21662, 8530, 
7/13/2017 2:13:0, 21662, 21662, 21662, 21662, 21662, 8530, 
7/13/2017 2:13:30, 21662, 21662, 21662, 21662, 21662, 8530, 
7/13/2017 2:14:0, 21662, 21662, 21662, 21662, 21662, 8530, 
7/13/2017 2:14:30, 21662, 21662, 21662, 21662, 21662, 8530, 
7/13/2017 2:15:0, 21662, 21662, 21662, 21662, 21662, 8530, 
7/13/2017 2:15:30, 21662, 21662, 21662, 21662, 21662, 8530, 
7/13/2017 2:16:0, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:16:30, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:17:0, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:17:30, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:18:0, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:18:30, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:19:0, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:19:30, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:20:0, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:20:30, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:21:0, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:21:30, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:22:0, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:22:30, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:23:0, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:23:30, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:24:0, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:24:30, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:25:0, 21661, 21661, 21661, 21661, 21661, 8530, 
7/13/2017 2:25:30, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:26:0, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:26:30, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:27:0, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:27:30, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:28:0, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:28:30, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:29:0, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:29:30, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:30:0, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:30:30, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:31:0, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:31:30, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:32:0, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:32:30, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:33:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:33:30, 21660, 21660, 21660, 21660, 21660, 8530, 
7/13/2017 2:34:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:34:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:35:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:35:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:36:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:36:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:37:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:37:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:38:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:38:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:39:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:39:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:40:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:40:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:41:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:41:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:42:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:42:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:43:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:43:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:44:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:44:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:45:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:45:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:46:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:46:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:47:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:47:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:48:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:48:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:49:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:49:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:50:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:50:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:51:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:51:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:52:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:52:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:53:0, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 2:53:30, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 2:54:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:54:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:55:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:55:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:56:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:56:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:57:0, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 2:57:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:58:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:58:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:59:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 2:59:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:0:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:0:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:1:0, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:1:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:2:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:2:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:3:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:3:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:4:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:4:30, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:5:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:5:30, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:6:0, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:6:30, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:7:0, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:7:30, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:8:0, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:8:30, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:9:0, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:9:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:10:0, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:10:30, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:11:0, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:11:30, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:12:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:12:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:13:0, 21658, 21658, 21658, 21658, 21658, 8530, 
7/13/2017 3:13:30, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:14:0, 21659, 21659, 21659, 21659, 21659, 8530, 
7/13/2017 3:14:30, 21658, 21658, 21658, 21658, 21658, 8530, 
