7/23/2017 16:49:0, 9151, 9151, 9151, 9151, 9151, 8533, 
7/23/2017 16:49:30, 9152, 9152, 9152, 9152, 9152, 8533, 
7/23/2017 16:50:0, 9152, 9152, 9152, 9152, 9152, 8533, 
7/23/2017 16:50:30, 9152, 9152, 9152, 9152, 9152, 8533, 
7/23/2017 16:51:0, 9152, 9152, 9152, 9152, 9152, 8533, 
7/23/2017 16:51:30, 9153, 9153, 9153, 9153, 9153, 8533, 
7/23/2017 16:52:0, 9153, 9153, 9153, 9153, 9153, 8533, 
7/23/2017 16:52:30, 9153, 9153, 9153, 9153, 9153, 8533, 
7/23/2017 16:53:0, 9153, 9153, 9153, 9153, 9153, 8533, 
7/23/2017 16:53:30, 9154, 9154, 9154, 9154, 9154, 8533, 
7/23/2017 16:54:0, 9154, 9154, 9154, 9154, 9154, 8533, 
7/23/2017 16:54:30, 9154, 9154, 9154, 9154, 9154, 8533, 
7/23/2017 16:55:0, 9155, 9155, 9155, 9155, 9155, 8533, 
7/23/2017 16:55:30, 9155, 9155, 9155, 9155, 9155, 8533, 
7/23/2017 16:56:0, 9155, 9155, 9155, 9155, 9155, 8533, 
7/23/2017 16:56:30, 9155, 9155, 9155, 9155, 9155, 8533, 
7/23/2017 16:57:0, 9156, 9156, 9156, 9156, 9156, 8533, 
7/23/2017 16:57:30, 9156, 9156, 9156, 9156, 9156, 8533, 
7/23/2017 16:58:0, 9156, 9156, 9156, 9156, 9156, 8533, 
7/23/2017 16:58:30, 9157, 9157, 9157, 9157, 9157, 8533, 
7/23/2017 16:59:0, 9157, 9157, 9157, 9157, 9157, 8533, 
7/23/2017 16:59:30, 9157, 9157, 9157, 9157, 9157, 8533, 
7/23/2017 17:0:0, 9157, 9157, 9157, 9157, 9157, 8533, 
7/23/2017 17:0:30, 9157, 9157, 9157, 9157, 9157, 8533, 
7/23/2017 17:1:0, 9158, 9158, 9158, 9158, 9158, 8533, 
7/23/2017 17:1:30, 9158, 9158, 9158, 9158, 9158, 8533, 
7/23/2017 17:2:0, 9158, 9158, 9158, 9158, 9158, 8533, 
7/23/2017 17:2:30, 9158, 9158, 9158, 9158, 9158, 8533, 
7/23/2017 17:3:0, 9159, 9159, 9159, 9159, 9159, 8533, 
7/23/2017 17:3:30, 9159, 9159, 9159, 9159, 9159, 8533, 
7/23/2017 17:4:0, 9159, 9159, 9159, 9159, 9159, 8533, 
7/23/2017 17:4:30, 9159, 9159, 9159, 9159, 9159, 8533, 
7/23/2017 17:5:0, 9160, 9160, 9160, 9160, 9160, 8533, 
7/23/2017 17:5:30, 9160, 9160, 9160, 9160, 9160, 8533, 
7/23/2017 17:6:0, 9160, 9160, 9160, 9160, 9160, 8533, 
7/23/2017 17:6:30, 9160, 9160, 9160, 9160, 9160, 8533, 
7/23/2017 17:7:0, 9161, 9161, 9161, 9161, 9161, 8533, 
7/23/2017 17:7:30, 9161, 9161, 9161, 9161, 9161, 8533, 
7/23/2017 17:8:0, 9161, 9161, 9161, 9161, 9161, 8533, 
7/23/2017 17:8:30, 9161, 9161, 9161, 9161, 9161, 8533, 
7/23/2017 17:9:0, 9162, 9162, 9162, 9162, 9162, 8533, 
7/23/2017 17:9:30, 9162, 9162, 9162, 9162, 9162, 8533, 
7/23/2017 17:10:0, 9162, 9162, 9162, 9162, 9162, 8533, 
7/23/2017 17:10:30, 9162, 9162, 9162, 9162, 9162, 8533, 
7/23/2017 17:11:0, 9162, 9162, 9162, 9162, 9162, 8533, 
7/23/2017 17:11:30, 9163, 9163, 9163, 9163, 9163, 8533, 
7/23/2017 17:12:0, 9163, 9163, 9163, 9163, 9163, 8533, 
7/23/2017 17:12:30, 9163, 9163, 9163, 9163, 9163, 8533, 
7/23/2017 17:13:0, 9163, 9163, 9163, 9163, 9163, 8533, 
7/23/2017 17:13:30, 9163, 9163, 9163, 9163, 9163, 8533, 
7/23/2017 17:14:0, 9164, 9164, 9164, 9164, 9164, 8533, 
7/23/2017 17:14:30, 9164, 9164, 9164, 9164, 9164, 8533, 
7/23/2017 17:15:0, 9164, 9164, 9164, 9164, 9164, 8533, 
7/23/2017 17:15:30, 9164, 9164, 9164, 9164, 9164, 8533, 
7/23/2017 17:16:0, 9164, 9164, 9164, 9164, 9164, 8533, 
7/23/2017 17:16:30, 9165, 9165, 9165, 9165, 9165, 8533, 
7/23/2017 17:17:0, 9165, 9165, 9165, 9165, 9165, 8533, 
7/23/2017 17:17:30, 9165, 9165, 9165, 9165, 9165, 8533, 
7/23/2017 17:18:0, 9165, 9165, 9165, 9165, 9165, 8533, 
7/23/2017 17:18:30, 9166, 9166, 9166, 9166, 9166, 8533, 
7/23/2017 17:19:0, 9166, 9166, 9166, 9166, 9166, 8533, 
7/23/2017 17:19:30, 9166, 9166, 9166, 9166, 9166, 8533, 
7/23/2017 17:20:0, 9166, 9166, 9166, 9166, 9166, 8533, 
7/23/2017 17:20:30, 9166, 9166, 9166, 9166, 9166, 8533, 
7/23/2017 17:21:0, 9167, 9167, 9167, 9167, 9167, 8533, 
7/23/2017 17:21:30, 9167, 9167, 9167, 9167, 9167, 8533, 
7/23/2017 17:22:0, 9167, 9167, 9167, 9167, 9167, 8533, 
7/23/2017 17:22:30, 9167, 9167, 9167, 9167, 9167, 8533, 
7/23/2017 17:23:0, 9167, 9167, 9167, 9167, 9167, 8533, 
7/23/2017 17:23:30, 9168, 9168, 9168, 9168, 9168, 8533, 
7/23/2017 17:24:0, 9168, 9168, 9168, 9168, 9168, 8533, 
7/23/2017 17:24:30, 9168, 9168, 9168, 9168, 9168, 8533, 
7/23/2017 17:25:0, 9168, 9168, 9168, 9168, 9168, 8533, 
7/23/2017 17:25:30, 9168, 9168, 9168, 9168, 9168, 8533, 
7/23/2017 17:26:0, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 17:26:30, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 17:27:0, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 17:27:30, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 17:28:0, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 17:28:30, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 17:29:0, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 17:29:30, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 17:30:0, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 17:30:30, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 17:31:0, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 17:31:30, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 17:32:0, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 17:32:30, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 17:33:0, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 17:33:30, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 17:34:0, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 17:34:30, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 17:35:0, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 17:35:30, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 17:36:0, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 17:36:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:37:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:37:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:38:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:38:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:39:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:39:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:40:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:40:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:41:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:41:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:42:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:42:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:43:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:43:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:44:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:44:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:45:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:45:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:46:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:46:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:47:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:47:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:48:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:48:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:49:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:49:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:50:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:50:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:51:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:51:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:52:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:52:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:53:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:53:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:54:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:54:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:55:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:55:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:56:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:56:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:57:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:57:30, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:58:0, 9172, 9172, 9172, 9172, 9172, 8533, 
7/23/2017 17:58:30, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 17:59:0, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 17:59:30, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 18:0:0, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 18:0:30, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 18:1:0, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 18:1:30, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 18:2:0, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 18:2:30, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 18:3:0, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 18:3:30, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 18:4:0, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 18:4:30, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 18:5:0, 9171, 9171, 9171, 9171, 9171, 8533, 
7/23/2017 18:5:30, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 18:6:0, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 18:6:30, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 18:7:0, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 18:7:30, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 18:8:0, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 18:8:30, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 18:9:0, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 18:9:30, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 18:10:0, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 18:10:30, 9170, 9170, 9170, 9170, 9170, 8533, 
7/23/2017 18:11:0, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 18:11:30, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 18:12:0, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 18:12:30, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 18:13:0, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 18:13:30, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 18:14:0, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 18:14:30, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 18:15:0, 9169, 9169, 9169, 9169, 9169, 8533, 
7/23/2017 18:15:30, 9168, 9168, 9168, 9168, 9168, 8533, 
7/23/2017 18:16:0, 9168, 9168, 9168, 9168, 9168, 8533, 
7/23/2017 18:16:30, 9168, 9168, 9168, 9168, 9168, 8533, 
7/23/2017 18:17:0, 9168, 9168, 9168, 9168, 9168, 8533, 
7/23/2017 18:17:30, 9168, 9168, 9168, 9168, 9168, 8533, 
7/23/2017 18:18:0, 9168, 9168, 9168, 9168, 9168, 8533, 
7/23/2017 18:18:30, 9168, 9168, 9168, 9168, 9168, 8533, 
7/23/2017 18:19:0, 9168, 9168, 9168, 9168, 9168, 8533, 
7/23/2017 18:19:30, 9168, 9168, 9168, 9168, 9168, 8533, 
7/23/2017 18:20:0, 9167, 9167, 9167, 9167, 9167, 8533, 
7/23/2017 18:20:30, 9167, 9167, 9167, 9167, 9167, 8533, 
7/23/2017 18:21:0, 9167, 9167, 9167, 9167, 9167, 8533, 
7/23/2017 18:21:30, 9167, 9167, 9167, 9167, 9167, 8533, 
7/23/2017 18:22:0, 9167, 9167, 9167, 9167, 9167, 8533, 
7/23/2017 18:22:30, 9167, 9167, 9167, 9167, 9167, 8533, 
7/23/2017 18:23:0, 9166, 9166, 9166, 9166, 9166, 8533, 
7/23/2017 18:23:30, 9166, 9166, 9166, 9166, 9166, 8533, 
7/23/2017 18:24:0, 9166, 9166, 9166, 9166, 9166, 8533, 
7/23/2017 18:24:30, 9166, 9166, 9166, 9166, 9166, 8533, 
7/23/2017 18:25:0, 9166, 9166, 9166, 9166, 9166, 8533, 
7/23/2017 18:25:30, 9166, 9166, 9166, 9166, 9166, 8533, 
7/23/2017 18:26:0, 9165, 9165, 9165, 9165, 9165, 8533, 
7/23/2017 18:26:30, 9165, 9165, 9165, 9165, 9165, 8533, 
7/23/2017 18:27:0, 9165, 9165, 9165, 9165, 9165, 8533, 
7/23/2017 18:27:30, 9165, 9165, 9165, 9165, 9165, 8533, 
7/23/2017 18:28:0, 9165, 9165, 9165, 9165, 9165, 8533, 
7/23/2017 18:28:30, 9164, 9164, 9164, 9164, 9164, 8533, 
7/23/2017 18:29:0, 9164, 9164, 9164, 9164, 9164, 8533, 
7/23/2017 18:29:30, 9164, 9164, 9164, 9164, 9164, 8533, 
7/23/2017 18:30:0, 9164, 9164, 9164, 9164, 9164, 8533, 
7/23/2017 18:30:30, 9164, 9164, 9164, 9164, 9164, 8533, 
7/23/2017 18:31:0, 9163, 9163, 9163, 9163, 9163, 8533, 
7/23/2017 18:31:30, 9163, 9163, 9163, 9163, 9163, 8533, 
7/23/2017 18:32:0, 9163, 9163, 9163, 9163, 9163, 8533, 
7/23/2017 18:32:30, 9163, 9163, 9163, 9163, 9163, 8533, 
7/23/2017 18:33:0, 9163, 9163, 9163, 9163, 9163, 8533, 
7/23/2017 18:33:30, 9162, 9162, 9162, 9162, 9162, 8533, 
7/23/2017 18:34:0, 9162, 9162, 9162, 9162, 9162, 8533, 
7/23/2017 18:34:30, 9162, 9162, 9162, 9162, 9162, 8533, 
7/23/2017 18:35:0, 9162, 9162, 9162, 9162, 9162, 8533, 
7/23/2017 18:35:30, 9162, 9162, 9162, 9162, 9162, 8533, 
7/23/2017 18:36:0, 9161, 9161, 9161, 9161, 9161, 8533, 
7/23/2017 18:36:30, 9161, 9161, 9161, 9161, 9161, 8533, 
7/23/2017 18:37:0, 9161, 9161, 9161, 9161, 9161, 8533, 
7/23/2017 18:37:30, 9161, 9161, 9161, 9161, 9161, 8533, 
7/23/2017 18:38:0, 9160, 9160, 9160, 9160, 9160, 8533, 
7/23/2017 18:38:30, 9160, 9160, 9160, 9160, 9160, 8533, 
7/23/2017 18:39:0, 9160, 9160, 9160, 9160, 9160, 8533, 
7/23/2017 18:39:30, 9160, 9160, 9160, 9160, 9160, 8533, 
7/23/2017 18:40:0, 9159, 9159, 9159, 9159, 9159, 8533, 
7/23/2017 18:40:30, 9159, 9159, 9159, 9159, 9159, 8533, 
7/23/2017 18:41:0, 9159, 9159, 9159, 9159, 9159, 8533, 
7/23/2017 18:41:30, 9159, 9159, 9159, 9159, 9159, 8533, 
7/23/2017 18:42:0, 9158, 9158, 9158, 9158, 9158, 8533, 
7/23/2017 18:42:30, 9158, 9158, 9158, 9158, 9158, 8533, 
7/23/2017 18:43:0, 9158, 9158, 9158, 9158, 9158, 8533, 
7/23/2017 18:43:30, 9158, 9158, 9158, 9158, 9158, 8533, 
7/23/2017 18:44:0, 9157, 9157, 9157, 9157, 9157, 8533, 
7/23/2017 18:44:30, 9157, 9157, 9157, 9157, 9157, 8533, 
7/23/2017 18:45:0, 9157, 9157, 9157, 9157, 9157, 8533, 
7/23/2017 18:45:30, 9156, 9156, 9156, 9156, 9156, 8533, 
7/23/2017 18:46:0, 9156, 9156, 9156, 9156, 9156, 8533, 
7/23/2017 18:46:30, 9156, 9156, 9156, 9156, 9156, 8533, 
7/23/2017 18:47:0, 9156, 9156, 9156, 9156, 9156, 8533, 
7/23/2017 18:47:30, 9155, 9155, 9155, 9155, 9155, 8533, 
7/23/2017 18:48:0, 9155, 9155, 9155, 9155, 9155, 8533, 
7/23/2017 18:48:30, 9155, 9155, 9155, 9155, 9155, 8533, 
7/23/2017 18:49:0, 9155, 9155, 9155, 9155, 9155, 8533, 
7/23/2017 18:49:30, 9154, 9154, 9154, 9154, 9154, 8533, 
7/23/2017 18:50:0, 9154, 9154, 9154, 9154, 9154, 8533, 
7/23/2017 18:50:30, 9154, 9154, 9154, 9154, 9154, 8533, 
7/23/2017 18:51:0, 9153, 9153, 9153, 9153, 9153, 8533, 
7/23/2017 18:51:30, 9153, 9153, 9153, 9153, 9153, 8533, 
7/23/2017 18:52:0, 9153, 9153, 9153, 9153, 9153, 8533, 
7/23/2017 18:52:30, 9153, 9153, 9153, 9153, 9153, 8533, 
7/23/2017 18:53:0, 9152, 9152, 9152, 9152, 9152, 8533, 
7/23/2017 18:53:30, 9152, 9152, 9152, 9152, 9152, 8533, 
7/23/2017 18:54:0, 9152, 9152, 9152, 9152, 9152, 8533, 
7/23/2017 18:54:30, 9151, 9151, 9151, 9151, 9151, 8533, 
7/23/2017 18:55:0, 9151, 9151, 9151, 9151, 9151, 8533, 
7/23/2017 18:55:30, 9151, 9151, 9151, 9151, 9151, 8533, 
7/23/2017 18:56:0, 9151, 9151, 9151, 9151, 9151, 8533, 
7/23/2017 18:56:30, 9150, 9150, 9150, 9150, 9150, 8533, 
7/23/2017 18:57:0, 9150, 9150, 9150, 9150, 9150, 8533, 
7/23/2017 18:57:30, 9150, 9150, 9150, 9150, 9150, 8533, 
7/23/2017 18:58:0, 9150, 9150, 9150, 9150, 9150, 8533, 
7/23/2017 18:58:30, 9149, 9149, 9149, 9149, 9149, 8533, 
7/23/2017 18:59:0, 9149, 9149, 9149, 9149, 9149, 8533, 
7/23/2017 18:59:30, 9149, 9149, 9149, 9149, 9149, 8533, 
7/23/2017 19:0:0, 9149, 9149, 9149, 9149, 9149, 8533, 
7/23/2017 19:0:30, 9148, 9148, 9148, 9148, 9148, 8533, 
7/23/2017 19:1:0, 9148, 9148, 9148, 9148, 9148, 8533, 
7/23/2017 19:1:30, 9148, 9148, 9148, 9148, 9148, 8533, 
7/23/2017 19:2:0, 9147, 9147, 9147, 9147, 9147, 8533, 
7/23/2017 19:2:30, 9147, 9147, 9147, 9147, 9147, 8533, 
7/23/2017 19:3:0, 9147, 9147, 9147, 9147, 9147, 8533, 
7/23/2017 19:3:30, 9147, 9147, 9147, 9147, 9147, 8533, 
7/23/2017 19:4:0, 9146, 9146, 9146, 9146, 9146, 8533, 
7/23/2017 19:4:30, 9146, 9146, 9146, 9146, 9146, 8533, 
7/23/2017 19:5:0, 9146, 9146, 9146, 9146, 9146, 8533, 
7/23/2017 19:5:30, 9145, 9145, 9145, 9145, 9145, 8533, 
7/23/2017 19:6:0, 9145, 9145, 9145, 9145, 9145, 8533, 
7/23/2017 19:6:30, 9145, 9145, 9145, 9145, 9145, 8533, 
7/23/2017 19:7:0, 9145, 9145, 9145, 9145, 9145, 8533, 
7/23/2017 19:7:30, 9144, 9144, 9144, 9144, 9144, 8533, 
7/23/2017 19:8:0, 9144, 9144, 9144, 9144, 9144, 8533, 
7/23/2017 19:8:30, 9144, 9144, 9144, 9144, 9144, 8533, 
7/23/2017 19:9:0, 9143, 9143, 9143, 9143, 9143, 8533, 
7/23/2017 19:9:30, 9143, 9143, 9143, 9143, 9143, 8533, 
7/23/2017 19:10:0, 9143, 9143, 9143, 9143, 9143, 8533, 
7/23/2017 19:10:30, 9142, 9142, 9142, 9142, 9142, 8533, 
7/23/2017 19:11:0, 9142, 9142, 9142, 9142, 9142, 8533, 
7/23/2017 19:11:30, 9142, 9142, 9142, 9142, 9142, 8533, 
7/23/2017 19:12:0, 9141, 9141, 9141, 9141, 9141, 8533, 
7/23/2017 19:12:30, 9141, 9141, 9141, 9141, 9141, 8533, 
7/23/2017 19:13:0, 9141, 9141, 9141, 9141, 9141, 8533, 
7/23/2017 19:13:30, 9140, 9140, 9140, 9140, 9140, 8533, 
7/23/2017 19:14:0, 9140, 9140, 9140, 9140, 9140, 8533, 
7/23/2017 19:14:30, 9140, 9140, 9140, 9140, 9140, 8533, 
7/23/2017 19:15:0, 9139, 9139, 9139, 9139, 9139, 8533, 
7/23/2017 19:15:30, 9139, 9139, 9139, 9139, 9139, 8533, 
7/23/2017 19:16:0, 9138, 9138, 9138, 9138, 9138, 8533, 
7/23/2017 19:16:30, 9138, 9138, 9138, 9138, 9138, 8533, 
7/23/2017 19:17:0, 9138, 9138, 9138, 9138, 9138, 8533, 
7/23/2017 19:17:30, 9137, 9137, 9137, 9137, 9137, 8533, 
7/23/2017 19:18:0, 9137, 9137, 9137, 9137, 9137, 8533, 
7/23/2017 19:18:30, 9137, 9137, 9137, 9137, 9137, 8533, 
7/23/2017 19:19:0, 9136, 9136, 9136, 9136, 9136, 8533, 
7/23/2017 19:19:30, 9136, 9136, 9136, 9136, 9136, 8533, 
7/23/2017 19:20:0, 9136, 9136, 9136, 9136, 9136, 8533, 
7/23/2017 19:20:30, 9135, 9135, 9135, 9135, 9135, 8533, 
7/23/2017 19:21:0, 9135, 9135, 9135, 9135, 9135, 8533, 
7/23/2017 19:21:30, 9135, 9135, 9135, 9135, 9135, 8533, 
7/23/2017 19:22:0, 9134, 9134, 9134, 9134, 9134, 8533, 
7/23/2017 19:22:30, 9134, 9134, 9134, 9134, 9134, 8533, 
7/23/2017 19:23:0, 9134, 9134, 9134, 9134, 9134, 8533, 
7/23/2017 19:23:30, 9133, 9133, 9133, 9133, 9133, 8533, 
7/23/2017 19:24:0, 9133, 9133, 9133, 9133, 9133, 8533, 
7/23/2017 19:24:30, 9132, 9132, 9132, 9132, 9132, 8533, 
7/23/2017 19:25:0, 9132, 9132, 9132, 9132, 9132, 8533, 
7/23/2017 19:25:30, 9132, 9132, 9132, 9132, 9132, 8533, 
7/23/2017 19:26:0, 9131, 9131, 9131, 9131, 9131, 8533, 
7/23/2017 19:26:30, 9131, 9131, 9131, 9131, 9131, 8533, 
7/23/2017 19:27:0, 9131, 9131, 9131, 9131, 9131, 8533, 
7/23/2017 19:27:30, 9130, 9130, 9130, 9130, 9130, 8533, 
7/23/2017 19:28:0, 9130, 9130, 9130, 9130, 9130, 8533, 
7/23/2017 19:28:30, 9130, 9130, 9130, 9130, 9130, 8533, 
7/23/2017 19:29:0, 9129, 9129, 9129, 9129, 9129, 8533, 
7/23/2017 19:29:30, 9129, 9129, 9129, 9129, 9129, 8533, 
7/23/2017 19:30:0, 9129, 9129, 9129, 9129, 9129, 8533, 
7/23/2017 19:30:30, 9128, 9128, 9128, 9128, 9128, 8533, 
7/23/2017 19:31:0, 9128, 9128, 9128, 9128, 9128, 8533, 
7/23/2017 19:31:30, 9127, 9127, 9127, 9127, 9127, 8533, 
7/23/2017 19:32:0, 9127, 9127, 9127, 9127, 9127, 8533, 
7/23/2017 19:32:30, 9127, 9127, 9127, 9127, 9127, 8533, 
7/23/2017 19:33:0, 9126, 9126, 9126, 9126, 9126, 8533, 
7/23/2017 19:33:30, 9126, 9126, 9126, 9126, 9126, 8533, 
7/23/2017 19:34:0, 9126, 9126, 9126, 9126, 9126, 8533, 
7/23/2017 19:34:30, 9125, 9125, 9125, 9125, 9125, 8533, 
7/23/2017 19:35:0, 9125, 9125, 9125, 9125, 9125, 8533, 
7/23/2017 19:35:30, 9125, 9125, 9125, 9125, 9125, 8533, 
7/23/2017 19:36:0, 9124, 9124, 9124, 9124, 9124, 8533, 
7/23/2017 19:36:30, 9124, 9124, 9124, 9124, 9124, 8533, 
7/23/2017 19:37:0, 9123, 9123, 9123, 9123, 9123, 8533, 
7/23/2017 19:37:30, 9123, 9123, 9123, 9123, 9123, 8533, 
7/23/2017 19:38:0, 9123, 9123, 9123, 9123, 9123, 8533, 
7/23/2017 19:38:30, 9122, 9122, 9122, 9122, 9122, 8533, 
7/23/2017 19:39:0, 9122, 9122, 9122, 9122, 9122, 8533, 
7/23/2017 19:39:30, 9121, 9121, 9121, 9121, 9121, 8533, 
7/23/2017 19:40:0, 9121, 9121, 9121, 9121, 9121, 8533, 
7/23/2017 19:40:30, 9121, 9121, 9121, 9121, 9121, 8533, 
7/23/2017 19:41:0, 9120, 9120, 9120, 9120, 9120, 8533, 
7/23/2017 19:41:30, 9120, 9120, 9120, 9120, 9120, 8533, 
7/23/2017 19:42:0, 9119, 9119, 9119, 9119, 9119, 8533, 
7/23/2017 19:42:30, 9119, 9119, 9119, 9119, 9119, 8533, 
7/23/2017 19:43:0, 9119, 9119, 9119, 9119, 9119, 8533, 
7/23/2017 19:43:30, 9118, 9118, 9118, 9118, 9118, 8533, 
7/23/2017 19:44:0, 9118, 9118, 9118, 9118, 9118, 8533, 
7/23/2017 19:44:30, 9117, 9117, 9117, 9117, 9117, 8533, 
7/23/2017 19:45:0, 9117, 9117, 9117, 9117, 9117, 8533, 
7/23/2017 19:45:30, 9117, 9117, 9117, 9117, 9117, 8533, 
7/23/2017 19:46:0, 9116, 9116, 9116, 9116, 9116, 8533, 
7/23/2017 19:46:30, 9116, 9116, 9116, 9116, 9116, 8533, 
7/23/2017 19:47:0, 9115, 9115, 9115, 9115, 9115, 8533, 
7/23/2017 19:47:30, 9115, 9115, 9115, 9115, 9115, 8533, 
