7/20/2017 5:14:32, 8707, 8707, 8707, 8707, 8707, 8520, 
7/20/2017 5:15:2, 8707, 8707, 8707, 8707, 8707, 8520, 
7/20/2017 5:15:32, 8707, 8707, 8707, 8707, 8707, 8520, 
7/20/2017 5:16:2, 8707, 8707, 8707, 8707, 8707, 8520, 
7/20/2017 5:16:32, 8707, 8707, 8707, 8707, 8707, 8520, 
7/20/2017 5:17:2, 8707, 8707, 8707, 8707, 8707, 8520, 
7/20/2017 5:17:32, 8707, 8707, 8707, 8707, 8707, 8520, 
7/20/2017 5:18:2, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:18:32, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:19:2, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:19:32, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:20:2, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:20:32, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:21:2, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:21:32, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:22:2, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:22:32, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:23:2, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:23:32, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:24:2, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:24:32, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:25:2, 8708, 8708, 8708, 8708, 8708, 8520, 
7/20/2017 5:25:32, 8709, 8709, 8709, 8709, 8709, 8520, 
7/20/2017 5:26:2, 8709, 8709, 8709, 8709, 8709, 8520, 
7/20/2017 5:26:32, 8709, 8709, 8709, 8709, 8709, 8520, 
7/20/2017 5:27:2, 8709, 8709, 8709, 8709, 8709, 8520, 
7/20/2017 5:27:32, 8709, 8709, 8709, 8709, 8709, 8520, 
7/20/2017 5:28:2, 8709, 8709, 8709, 8709, 8709, 8520, 
7/20/2017 5:28:32, 8709, 8709, 8709, 8709, 8709, 8520, 
7/20/2017 5:29:2, 8709, 8709, 8709, 8709, 8709, 8520, 
7/20/2017 5:29:32, 8709, 8709, 8709, 8709, 8709, 8520, 
7/20/2017 5:30:2, 8709, 8709, 8709, 8709, 8709, 8520, 
7/20/2017 5:30:32, 8710, 8710, 8710, 8710, 8710, 8520, 
7/20/2017 5:31:2, 8710, 8710, 8710, 8710, 8710, 8520, 
7/20/2017 5:31:32, 8710, 8710, 8710, 8710, 8710, 8520, 
7/20/2017 5:32:2, 8710, 8710, 8710, 8710, 8710, 8520, 
7/20/2017 5:32:32, 8711, 8711, 8711, 8711, 8711, 8520, 
7/20/2017 5:33:2, 8711, 8711, 8711, 8711, 8711, 8520, 
7/20/2017 5:33:32, 8711, 8711, 8711, 8711, 8711, 8520, 
7/20/2017 5:34:2, 8711, 8711, 8711, 8711, 8711, 8520, 
7/20/2017 5:34:32, 8712, 8712, 8712, 8712, 8712, 8520, 
7/20/2017 5:35:2, 8712, 8712, 8712, 8712, 8712, 8520, 
7/20/2017 5:35:32, 8712, 8712, 8712, 8712, 8712, 8520, 
7/20/2017 5:36:2, 8713, 8713, 8713, 8713, 8713, 8520, 
7/20/2017 5:36:32, 8713, 8713, 8713, 8713, 8713, 8520, 
7/20/2017 5:37:2, 8713, 8713, 8713, 8713, 8713, 8520, 
7/20/2017 5:37:32, 8714, 8714, 8714, 8714, 8714, 8520, 
7/20/2017 5:38:2, 8714, 8714, 8714, 8714, 8714, 8520, 
7/20/2017 5:38:32, 8714, 8714, 8714, 8714, 8714, 8520, 
7/20/2017 5:39:2, 8714, 8714, 8714, 8714, 8714, 8520, 
7/20/2017 5:39:32, 8715, 8715, 8715, 8715, 8715, 8520, 
7/20/2017 5:40:2, 8715, 8715, 8715, 8715, 8715, 8520, 
7/20/2017 5:40:32, 8715, 8715, 8715, 8715, 8715, 8520, 
7/20/2017 5:41:2, 8715, 8715, 8715, 8715, 8715, 8520, 
7/20/2017 5:41:32, 8715, 8715, 8715, 8715, 8715, 8520, 
7/20/2017 5:42:2, 8716, 8716, 8716, 8716, 8716, 8520, 
7/20/2017 5:42:32, 8716, 8716, 8716, 8716, 8716, 8520, 
7/20/2017 5:43:2, 8716, 8716, 8716, 8716, 8716, 8520, 
7/20/2017 5:43:32, 8716, 8716, 8716, 8716, 8716, 8520, 
7/20/2017 5:44:2, 8716, 8716, 8716, 8716, 8716, 8520, 
7/20/2017 5:44:32, 8716, 8716, 8716, 8716, 8716, 8520, 
7/20/2017 5:45:2, 8717, 8717, 8717, 8717, 8717, 8520, 
7/20/2017 5:45:32, 8717, 8717, 8717, 8717, 8717, 8520, 
7/20/2017 5:46:2, 8717, 8717, 8717, 8717, 8717, 8520, 
7/20/2017 5:46:32, 8717, 8717, 8717, 8717, 8717, 8520, 
7/20/2017 5:47:2, 8717, 8717, 8717, 8717, 8717, 8520, 
7/20/2017 5:47:32, 8717, 8717, 8717, 8717, 8717, 8520, 
7/20/2017 5:48:2, 8717, 8717, 8717, 8717, 8717, 8520, 
7/20/2017 5:48:32, 8717, 8717, 8717, 8717, 8717, 8520, 
7/20/2017 5:49:2, 8718, 8718, 8718, 8718, 8718, 8520, 
7/20/2017 5:49:32, 8718, 8718, 8718, 8718, 8718, 8520, 
7/20/2017 5:50:2, 8718, 8718, 8718, 8718, 8718, 8520, 
7/20/2017 5:50:32, 8718, 8718, 8718, 8718, 8718, 8520, 
7/20/2017 5:51:2, 8718, 8718, 8718, 8718, 8718, 8520, 
7/20/2017 5:51:32, 8718, 8718, 8718, 8718, 8718, 8520, 
7/20/2017 5:52:2, 8718, 8718, 8718, 8718, 8718, 8520, 
7/20/2017 5:52:32, 8718, 8718, 8718, 8718, 8718, 8520, 
7/20/2017 5:53:2, 8718, 8718, 8718, 8718, 8718, 8520, 
7/20/2017 5:53:32, 8719, 8719, 8719, 8719, 8719, 8520, 
7/20/2017 5:54:2, 8719, 8719, 8719, 8719, 8719, 8520, 
7/20/2017 5:54:32, 8719, 8719, 8719, 8719, 8719, 8520, 
7/20/2017 5:55:2, 8719, 8719, 8719, 8719, 8719, 8520, 
7/20/2017 5:55:32, 8720, 8720, 8720, 8720, 8720, 8520, 
7/20/2017 5:56:2, 8720, 8720, 8720, 8720, 8720, 8520, 
7/20/2017 5:56:32, 8720, 8720, 8720, 8720, 8720, 8520, 
7/20/2017 5:57:2, 8720, 8720, 8720, 8720, 8720, 8520, 
7/20/2017 5:57:32, 8720, 8720, 8720, 8720, 8720, 8520, 
7/20/2017 5:58:2, 8721, 8721, 8721, 8721, 8721, 8520, 
7/20/2017 5:58:32, 8721, 8721, 8721, 8721, 8721, 8520, 
7/20/2017 5:59:2, 8721, 8721, 8721, 8721, 8721, 8520, 
7/20/2017 5:59:32, 8722, 8722, 8722, 8722, 8722, 8520, 
7/20/2017 6:0:2, 8722, 8722, 8722, 8722, 8722, 8520, 
7/20/2017 6:0:32, 8722, 8722, 8722, 8722, 8722, 8520, 
7/20/2017 6:1:2, 8723, 8723, 8723, 8723, 8723, 8520, 
7/20/2017 6:1:32, 8723, 8723, 8723, 8723, 8723, 8520, 
7/20/2017 6:2:2, 8723, 8723, 8723, 8723, 8723, 8520, 
7/20/2017 6:2:32, 8724, 8724, 8724, 8724, 8724, 8520, 
7/20/2017 6:3:2, 8724, 8724, 8724, 8724, 8724, 8520, 
7/20/2017 6:3:32, 8724, 8724, 8724, 8724, 8724, 8520, 
7/20/2017 6:4:2, 8725, 8725, 8725, 8725, 8725, 8520, 
7/20/2017 6:4:32, 8725, 8725, 8725, 8725, 8725, 8520, 
7/20/2017 6:5:2, 8725, 8725, 8725, 8725, 8725, 8520, 
7/20/2017 6:5:32, 8725, 8725, 8725, 8725, 8725, 8520, 
7/20/2017 6:6:2, 8726, 8726, 8726, 8726, 8726, 8520, 
7/20/2017 6:6:32, 8726, 8726, 8726, 8726, 8726, 8520, 
7/20/2017 6:7:2, 8726, 8726, 8726, 8726, 8726, 8520, 
7/20/2017 6:7:32, 8727, 8727, 8727, 8727, 8727, 8520, 
7/20/2017 6:8:2, 8727, 8727, 8727, 8727, 8727, 8520, 
7/20/2017 6:8:32, 8727, 8727, 8727, 8727, 8727, 8520, 
7/20/2017 6:9:2, 8727, 8727, 8727, 8727, 8727, 8520, 
7/20/2017 6:9:32, 8728, 8728, 8728, 8728, 8728, 8520, 
7/20/2017 6:10:2, 8728, 8728, 8728, 8728, 8728, 8520, 
7/20/2017 6:10:32, 8728, 8728, 8728, 8728, 8728, 8520, 
7/20/2017 6:11:2, 8729, 8729, 8729, 8729, 8729, 8520, 
7/20/2017 6:11:32, 8729, 8729, 8729, 8729, 8729, 8520, 
7/20/2017 6:12:2, 8729, 8729, 8729, 8729, 8729, 8520, 
7/20/2017 6:12:32, 8730, 8730, 8730, 8730, 8730, 8520, 
7/20/2017 6:13:2, 8730, 8730, 8730, 8730, 8730, 8520, 
7/20/2017 6:13:32, 8730, 8730, 8730, 8730, 8730, 8520, 
7/20/2017 6:14:2, 8730, 8730, 8730, 8730, 8730, 8520, 
7/20/2017 6:14:32, 8730, 8730, 8730, 8730, 8730, 8520, 
7/20/2017 6:15:2, 8731, 8731, 8731, 8731, 8731, 8520, 
7/20/2017 6:15:32, 8731, 8731, 8731, 8731, 8731, 8520, 
7/20/2017 6:16:2, 8731, 8731, 8731, 8731, 8731, 8520, 
7/20/2017 6:16:32, 8731, 8731, 8731, 8731, 8731, 8520, 
7/20/2017 6:17:2, 8731, 8731, 8731, 8731, 8731, 8520, 
7/20/2017 6:17:32, 8731, 8731, 8731, 8731, 8731, 8520, 
7/20/2017 6:18:2, 8732, 8732, 8732, 8732, 8732, 8520, 
7/20/2017 6:18:32, 8732, 8732, 8732, 8732, 8732, 8520, 
7/20/2017 6:19:2, 8732, 8732, 8732, 8732, 8732, 8520, 
7/20/2017 6:19:32, 8732, 8732, 8732, 8732, 8732, 8520, 
7/20/2017 6:20:2, 8732, 8732, 8732, 8732, 8732, 8520, 
7/20/2017 6:20:32, 8733, 8733, 8733, 8733, 8733, 8520, 
7/20/2017 6:21:2, 8733, 8733, 8733, 8733, 8733, 8520, 
7/20/2017 6:21:32, 8733, 8733, 8733, 8733, 8733, 8520, 
7/20/2017 6:22:2, 8733, 8733, 8733, 8733, 8733, 8520, 
7/20/2017 6:22:32, 8733, 8733, 8733, 8733, 8733, 8520, 
7/20/2017 6:23:2, 8733, 8733, 8733, 8733, 8733, 8520, 
7/20/2017 6:23:32, 8734, 8734, 8734, 8734, 8734, 8520, 
7/20/2017 6:24:2, 8734, 8734, 8734, 8734, 8734, 8520, 
7/20/2017 6:24:32, 8734, 8734, 8734, 8734, 8734, 8520, 
7/20/2017 6:25:2, 8734, 8734, 8734, 8734, 8734, 8520, 
7/20/2017 6:25:32, 8735, 8735, 8735, 8735, 8735, 8520, 
7/20/2017 6:26:2, 8735, 8735, 8735, 8735, 8735, 8520, 
7/20/2017 6:26:32, 8735, 8735, 8735, 8735, 8735, 8520, 
7/20/2017 6:27:2, 8735, 8735, 8735, 8735, 8735, 8520, 
7/20/2017 6:27:32, 8736, 8736, 8736, 8736, 8736, 8520, 
7/20/2017 6:28:2, 8736, 8736, 8736, 8736, 8736, 8520, 
7/20/2017 6:28:32, 8736, 8736, 8736, 8736, 8736, 8520, 
7/20/2017 6:29:2, 8736, 8736, 8736, 8736, 8736, 8520, 
7/20/2017 6:29:32, 8736, 8736, 8736, 8736, 8736, 8520, 
7/20/2017 6:30:2, 8737, 8737, 8737, 8737, 8737, 8520, 
7/20/2017 6:30:32, 8737, 8737, 8737, 8737, 8737, 8520, 
7/20/2017 6:31:2, 8737, 8737, 8737, 8737, 8737, 8520, 
7/20/2017 6:31:32, 8737, 8737, 8737, 8737, 8737, 8520, 
7/20/2017 6:32:2, 8738, 8738, 8738, 8738, 8738, 8520, 
7/20/2017 6:32:32, 8738, 8738, 8738, 8738, 8738, 8520, 
7/20/2017 6:33:2, 8738, 8738, 8738, 8738, 8738, 8520, 
7/20/2017 6:33:32, 8738, 8738, 8738, 8738, 8738, 8520, 
7/20/2017 6:34:2, 8739, 8739, 8739, 8739, 8739, 8520, 
7/20/2017 6:34:32, 8739, 8739, 8739, 8739, 8739, 8520, 
7/20/2017 6:35:2, 8739, 8739, 8739, 8739, 8739, 8520, 
7/20/2017 6:35:32, 8740, 8740, 8740, 8740, 8740, 8520, 
7/20/2017 6:36:2, 8740, 8740, 8740, 8740, 8740, 8520, 
7/20/2017 6:36:32, 8741, 8741, 8741, 8741, 8741, 8520, 
7/20/2017 6:37:2, 8741, 8741, 8741, 8741, 8741, 8520, 
7/20/2017 6:37:32, 8741, 8741, 8741, 8741, 8741, 8520, 
7/20/2017 6:38:2, 8742, 8742, 8742, 8742, 8742, 8520, 
7/20/2017 6:38:32, 8742, 8742, 8742, 8742, 8742, 8520, 
7/20/2017 6:39:2, 8743, 8743, 8743, 8743, 8743, 8520, 
7/20/2017 6:39:32, 8743, 8743, 8743, 8743, 8743, 8520, 
7/20/2017 6:40:2, 8743, 8743, 8743, 8743, 8743, 8520, 
7/20/2017 6:40:32, 8744, 8744, 8744, 8744, 8744, 8520, 
7/20/2017 6:41:2, 8744, 8744, 8744, 8744, 8744, 8520, 
7/20/2017 6:41:32, 8744, 8744, 8744, 8744, 8744, 8520, 
7/20/2017 6:42:2, 8745, 8745, 8745, 8745, 8745, 8520, 
7/20/2017 6:42:32, 8745, 8745, 8745, 8745, 8745, 8520, 
7/20/2017 6:43:2, 8746, 8746, 8746, 8746, 8746, 8520, 
7/20/2017 6:43:32, 8746, 8746, 8746, 8746, 8746, 8520, 
7/20/2017 6:44:2, 8746, 8746, 8746, 8746, 8746, 8520, 
7/20/2017 6:44:32, 8747, 8747, 8747, 8747, 8747, 8520, 
7/20/2017 6:45:2, 8747, 8747, 8747, 8747, 8747, 8520, 
7/20/2017 6:45:32, 8748, 8748, 8748, 8748, 8748, 8520, 
7/20/2017 6:46:2, 8748, 8748, 8748, 8748, 8748, 8520, 
7/20/2017 6:46:32, 8748, 8748, 8748, 8748, 8748, 8520, 
7/20/2017 6:47:2, 8749, 8749, 8749, 8749, 8749, 8520, 
7/20/2017 6:47:32, 8749, 8749, 8749, 8749, 8749, 8520, 
7/20/2017 6:48:2, 8749, 8749, 8749, 8749, 8749, 8520, 
7/20/2017 6:48:32, 8750, 8750, 8750, 8750, 8750, 8520, 
7/20/2017 6:49:2, 8750, 8750, 8750, 8750, 8750, 8520, 
7/20/2017 6:49:32, 8750, 8750, 8750, 8750, 8750, 8520, 
7/20/2017 6:50:2, 8750, 8750, 8750, 8750, 8750, 8520, 
7/20/2017 6:50:32, 8750, 8750, 8750, 8750, 8750, 8520, 
7/20/2017 6:51:2, 8751, 8751, 8751, 8751, 8751, 8520, 
7/20/2017 6:51:32, 8751, 8751, 8751, 8751, 8751, 8520, 
7/20/2017 6:52:2, 8751, 8751, 8751, 8751, 8751, 8520, 
7/20/2017 6:52:32, 8752, 8752, 8752, 8752, 8752, 8520, 
7/20/2017 6:53:2, 8752, 8752, 8752, 8752, 8752, 8520, 
7/20/2017 6:53:32, 8752, 8752, 8752, 8752, 8752, 8520, 
7/20/2017 6:54:2, 8753, 8753, 8753, 8753, 8753, 8520, 
7/20/2017 6:54:32, 8753, 8753, 8753, 8753, 8753, 8520, 
7/20/2017 6:55:2, 8753, 8753, 8753, 8753, 8753, 8520, 
7/20/2017 6:55:32, 8754, 8754, 8754, 8754, 8754, 8520, 
7/20/2017 6:56:2, 8754, 8754, 8754, 8754, 8754, 8520, 
7/20/2017 6:56:32, 8755, 8755, 8755, 8755, 8755, 8520, 
7/20/2017 6:57:2, 8755, 8755, 8755, 8755, 8755, 8520, 
7/20/2017 6:57:32, 8755, 8755, 8755, 8755, 8755, 8520, 
7/20/2017 6:58:2, 8756, 8756, 8756, 8756, 8756, 8520, 
7/20/2017 6:58:32, 8756, 8756, 8756, 8756, 8756, 8520, 
7/20/2017 6:59:2, 8756, 8756, 8756, 8756, 8756, 8520, 
7/20/2017 6:59:32, 8757, 8757, 8757, 8757, 8757, 8520, 
7/20/2017 7:0:2, 8757, 8757, 8757, 8757, 8757, 8520, 
7/20/2017 7:0:32, 8757, 8757, 8757, 8757, 8757, 8520, 
7/20/2017 7:1:2, 8758, 8758, 8758, 8758, 8758, 8520, 
7/20/2017 7:1:32, 8758, 8758, 8758, 8758, 8758, 8520, 
7/20/2017 7:2:2, 8758, 8758, 8758, 8758, 8758, 8520, 
7/20/2017 7:2:32, 8759, 8759, 8759, 8759, 8759, 8520, 
7/20/2017 7:3:2, 8759, 8759, 8759, 8759, 8759, 8520, 
7/20/2017 7:3:32, 8760, 8760, 8760, 8760, 8760, 8520, 
7/20/2017 7:4:2, 8760, 8760, 8760, 8760, 8760, 8520, 
7/20/2017 7:4:32, 8760, 8760, 8760, 8760, 8760, 8520, 
7/20/2017 7:5:2, 8761, 8761, 8761, 8761, 8761, 8520, 
7/20/2017 7:5:32, 8761, 8761, 8761, 8761, 8761, 8520, 
7/20/2017 7:6:2, 8762, 8762, 8762, 8762, 8762, 8520, 
7/20/2017 7:6:32, 8762, 8762, 8762, 8762, 8762, 8520, 
7/20/2017 7:7:2, 8762, 8762, 8762, 8762, 8762, 8520, 
7/20/2017 7:7:32, 8763, 8763, 8763, 8763, 8763, 8520, 
7/20/2017 7:8:2, 8763, 8763, 8763, 8763, 8763, 8520, 
7/20/2017 7:8:32, 8763, 8763, 8763, 8763, 8763, 8520, 
7/20/2017 7:9:2, 8764, 8764, 8764, 8764, 8764, 8520, 
7/20/2017 7:9:32, 8764, 8764, 8764, 8764, 8764, 8520, 
7/20/2017 7:10:2, 8765, 8765, 8765, 8765, 8765, 8520, 
7/20/2017 7:10:32, 8765, 8765, 8765, 8765, 8765, 8520, 
7/20/2017 7:11:2, 8765, 8765, 8765, 8765, 8765, 8520, 
7/20/2017 7:11:32, 8766, 8766, 8766, 8766, 8766, 8520, 
7/20/2017 7:12:2, 8766, 8766, 8766, 8766, 8766, 8520, 
7/20/2017 7:12:32, 8766, 8766, 8766, 8766, 8766, 8520, 
7/20/2017 7:13:2, 8767, 8767, 8767, 8767, 8767, 8520, 
7/20/2017 7:13:32, 8767, 8767, 8767, 8767, 8767, 8520, 
7/20/2017 7:14:2, 8767, 8767, 8767, 8767, 8767, 8520, 
7/20/2017 7:14:32, 8768, 8768, 8768, 8768, 8768, 8520, 
7/20/2017 7:15:2, 8768, 8768, 8768, 8768, 8768, 8520, 
7/20/2017 7:15:32, 8768, 8768, 8768, 8768, 8768, 8520, 
7/20/2017 7:16:2, 8769, 8769, 8769, 8769, 8769, 8520, 
7/20/2017 7:16:32, 8769, 8769, 8769, 8769, 8769, 8520, 
7/20/2017 7:17:2, 8770, 8770, 8770, 8770, 8770, 8520, 
7/20/2017 7:17:32, 8770, 8770, 8770, 8770, 8770, 8520, 
7/20/2017 7:18:2, 8770, 8770, 8770, 8770, 8770, 8520, 
7/20/2017 7:18:32, 8771, 8771, 8771, 8771, 8771, 8520, 
7/20/2017 7:19:2, 8771, 8771, 8771, 8771, 8771, 8520, 
7/20/2017 7:19:32, 8772, 8772, 8772, 8772, 8772, 8520, 
7/20/2017 7:20:2, 8772, 8772, 8772, 8772, 8772, 8520, 
7/20/2017 7:20:32, 8772, 8772, 8772, 8772, 8772, 8520, 
7/20/2017 7:21:2, 8773, 8773, 8773, 8773, 8773, 8520, 
7/20/2017 7:21:32, 8773, 8773, 8773, 8773, 8773, 8520, 
7/20/2017 7:22:2, 8773, 8773, 8773, 8773, 8773, 8520, 
7/20/2017 7:22:32, 8774, 8774, 8774, 8774, 8774, 8520, 
7/20/2017 7:23:2, 8774, 8774, 8774, 8774, 8774, 8520, 
7/20/2017 7:23:32, 8774, 8774, 8774, 8774, 8774, 8520, 
7/20/2017 7:24:2, 8775, 8775, 8775, 8775, 8775, 8520, 
7/20/2017 7:24:32, 8775, 8775, 8775, 8775, 8775, 8520, 
7/20/2017 7:25:2, 8776, 8776, 8776, 8776, 8776, 8520, 
7/20/2017 7:25:32, 8776, 8776, 8776, 8776, 8776, 8520, 
7/20/2017 7:26:2, 8776, 8776, 8776, 8776, 8776, 8520, 
7/20/2017 7:26:32, 8777, 8777, 8777, 8777, 8777, 8520, 
7/20/2017 7:27:2, 8777, 8777, 8777, 8777, 8777, 8520, 
7/20/2017 7:27:32, 8777, 8777, 8777, 8777, 8777, 8520, 
7/20/2017 7:28:2, 8778, 8778, 8778, 8778, 8778, 8520, 
7/20/2017 7:28:32, 8778, 8778, 8778, 8778, 8778, 8520, 
7/20/2017 7:29:2, 8778, 8778, 8778, 8778, 8778, 8520, 
7/20/2017 7:29:32, 8779, 8779, 8779, 8779, 8779, 8520, 
7/20/2017 7:30:2, 8779, 8779, 8779, 8779, 8779, 8520, 
7/20/2017 7:30:32, 8779, 8779, 8779, 8779, 8779, 8520, 
7/20/2017 7:31:2, 8780, 8780, 8780, 8780, 8780, 8520, 
7/20/2017 7:31:32, 8780, 8780, 8780, 8780, 8780, 8520, 
7/20/2017 7:32:2, 8780, 8780, 8780, 8780, 8780, 8520, 
7/20/2017 7:32:32, 8781, 8781, 8781, 8781, 8781, 8520, 
7/20/2017 7:33:2, 8781, 8781, 8781, 8781, 8781, 8520, 
7/20/2017 7:33:32, 8782, 8782, 8782, 8782, 8782, 8520, 
7/20/2017 7:34:2, 8782, 8782, 8782, 8782, 8782, 8520, 
7/20/2017 7:34:32, 8783, 8783, 8783, 8783, 8783, 8520, 
7/20/2017 7:35:2, 8783, 8783, 8783, 8783, 8783, 8520, 
7/20/2017 7:35:32, 8784, 8784, 8784, 8784, 8784, 8520, 
7/20/2017 7:36:2, 8784, 8784, 8784, 8784, 8784, 8520, 
7/20/2017 7:36:32, 8785, 8785, 8785, 8785, 8785, 8520, 
7/20/2017 7:37:2, 8785, 8785, 8785, 8785, 8785, 8520, 
7/20/2017 7:37:32, 8785, 8785, 8785, 8785, 8785, 8520, 
7/20/2017 7:38:2, 8786, 8786, 8786, 8786, 8786, 8520, 
7/20/2017 7:38:32, 8786, 8786, 8786, 8786, 8786, 8520, 
7/20/2017 7:39:2, 8787, 8787, 8787, 8787, 8787, 8520, 
7/20/2017 7:39:32, 8788, 8788, 8788, 8788, 8788, 8520, 
7/20/2017 7:40:2, 8788, 8788, 8788, 8788, 8788, 8520, 
7/20/2017 7:40:32, 8789, 8789, 8789, 8789, 8789, 8520, 
7/20/2017 7:41:2, 8789, 8789, 8789, 8789, 8789, 8520, 
7/20/2017 7:41:32, 8790, 8790, 8790, 8790, 8790, 8520, 
7/20/2017 7:42:2, 8790, 8790, 8790, 8790, 8790, 8520, 
7/20/2017 7:42:32, 8791, 8791, 8791, 8791, 8791, 8520, 
7/20/2017 7:43:2, 8791, 8791, 8791, 8791, 8791, 8520, 
7/20/2017 7:43:32, 8792, 8792, 8792, 8792, 8792, 8520, 
7/20/2017 7:44:2, 8792, 8792, 8792, 8792, 8792, 8520, 
7/20/2017 7:44:32, 8793, 8793, 8793, 8793, 8793, 8520, 
7/20/2017 7:45:2, 8793, 8793, 8793, 8793, 8793, 8520, 
7/20/2017 7:45:32, 8794, 8794, 8794, 8794, 8794, 8520, 
7/20/2017 7:46:2, 8794, 8794, 8794, 8794, 8794, 8520, 
7/20/2017 7:46:32, 8795, 8795, 8795, 8795, 8795, 8520, 
7/20/2017 7:47:2, 8795, 8795, 8795, 8795, 8795, 8520, 
7/20/2017 7:47:32, 8795, 8795, 8795, 8795, 8795, 8520, 
7/20/2017 7:48:2, 8796, 8796, 8796, 8796, 8796, 8520, 
7/20/2017 7:48:32, 8796, 8796, 8796, 8796, 8796, 8520, 
7/20/2017 7:49:2, 8796, 8796, 8796, 8796, 8796, 8520, 
7/20/2017 7:49:32, 8797, 8797, 8797, 8797, 8797, 8520, 
7/20/2017 7:50:2, 8797, 8797, 8797, 8797, 8797, 8520, 
7/20/2017 7:50:32, 8797, 8797, 8797, 8797, 8797, 8520, 
7/20/2017 7:51:2, 8797, 8797, 8797, 8797, 8797, 8520, 
7/20/2017 7:51:32, 8798, 8798, 8798, 8798, 8798, 8520, 
7/20/2017 7:52:2, 8798, 8798, 8798, 8798, 8798, 8520, 
7/20/2017 7:52:32, 8798, 8798, 8798, 8798, 8798, 8520, 
7/20/2017 7:53:2, 8799, 8799, 8799, 8799, 8799, 8520, 
7/20/2017 7:53:32, 8799, 8799, 8799, 8799, 8799, 8520, 
7/20/2017 7:54:2, 8799, 8799, 8799, 8799, 8799, 8520, 
7/20/2017 7:54:32, 8800, 8800, 8800, 8800, 8800, 8520, 
7/20/2017 7:55:2, 8800, 8800, 8800, 8800, 8800, 8520, 
7/20/2017 7:55:32, 8800, 8800, 8800, 8800, 8800, 8520, 
7/20/2017 7:56:2, 8801, 8801, 8801, 8801, 8801, 8520, 
7/20/2017 7:56:32, 8801, 8801, 8801, 8801, 8801, 8520, 
7/20/2017 7:57:2, 8802, 8802, 8802, 8802, 8802, 8520, 
7/20/2017 7:57:32, 8802, 8802, 8802, 8802, 8802, 8520, 
7/20/2017 7:58:2, 8802, 8802, 8802, 8802, 8802, 8520, 
7/20/2017 7:58:32, 8803, 8803, 8803, 8803, 8803, 8520, 
7/20/2017 7:59:2, 8803, 8803, 8803, 8803, 8803, 8520, 
7/20/2017 7:59:32, 8804, 8804, 8804, 8804, 8804, 8520, 
7/20/2017 8:0:2, 8804, 8804, 8804, 8804, 8804, 8520, 
7/20/2017 8:0:32, 8804, 8804, 8804, 8804, 8804, 8520, 
7/20/2017 8:1:2, 8805, 8805, 8805, 8805, 8805, 8520, 
7/20/2017 8:1:32, 8805, 8805, 8805, 8805, 8805, 8520, 
7/20/2017 8:2:2, 8806, 8806, 8806, 8806, 8806, 8520, 
7/20/2017 8:2:32, 8806, 8806, 8806, 8806, 8806, 8520, 
7/20/2017 8:3:2, 8806, 8806, 8806, 8806, 8806, 8520, 
7/20/2017 8:3:32, 8807, 8807, 8807, 8807, 8807, 8520, 
7/20/2017 8:4:2, 8807, 8807, 8807, 8807, 8807, 8520, 
7/20/2017 8:4:32, 8808, 8808, 8808, 8808, 8808, 8520, 
7/20/2017 8:5:2, 8808, 8808, 8808, 8808, 8808, 8520, 
7/20/2017 8:5:32, 8809, 8809, 8809, 8809, 8809, 8520, 
7/20/2017 8:6:2, 8809, 8809, 8809, 8809, 8809, 8520, 
7/20/2017 8:6:32, 8809, 8809, 8809, 8809, 8809, 8520, 
7/20/2017 8:7:2, 8810, 8810, 8810, 8810, 8810, 8520, 
7/20/2017 8:7:32, 8810, 8810, 8810, 8810, 8810, 8520, 
7/20/2017 8:8:2, 8811, 8811, 8811, 8811, 8811, 8520, 
7/20/2017 8:8:32, 8811, 8811, 8811, 8811, 8811, 8520, 
7/20/2017 8:9:2, 8812, 8812, 8812, 8812, 8812, 8520, 
7/20/2017 8:9:32, 8812, 8812, 8812, 8812, 8812, 8520, 
7/20/2017 8:10:2, 8812, 8812, 8812, 8812, 8812, 8520, 
7/20/2017 8:10:32, 8813, 8813, 8813, 8813, 8813, 8520, 
7/20/2017 8:11:2, 8813, 8813, 8813, 8813, 8813, 8520, 
7/20/2017 8:11:32, 8814, 8814, 8814, 8814, 8814, 8520, 
7/20/2017 8:12:2, 8814, 8814, 8814, 8814, 8814, 8520, 
7/20/2017 8:12:32, 8815, 8815, 8815, 8815, 8815, 8520, 
7/20/2017 8:13:2, 8815, 8815, 8815, 8815, 8815, 8520, 
