7/23/2017 13:6:2, 8999, 8999, 8999, 8999, 8999, 8534, 
7/23/2017 13:6:32, 9000, 9000, 9000, 9000, 9000, 8534, 
7/23/2017 13:7:2, 9000, 9000, 9000, 9000, 9000, 8534, 
7/23/2017 13:7:32, 9001, 9001, 9001, 9001, 9001, 8534, 
7/23/2017 13:8:2, 9002, 9002, 9002, 9002, 9002, 8534, 
7/23/2017 13:8:32, 9003, 9003, 9003, 9003, 9003, 8534, 
7/23/2017 13:9:2, 9003, 9003, 9003, 9003, 9003, 8534, 
7/23/2017 13:9:32, 9004, 9004, 9004, 9004, 9004, 8534, 
7/23/2017 13:10:2, 9005, 9005, 9005, 9005, 9005, 8534, 
7/23/2017 13:10:32, 9006, 9006, 9006, 9006, 9006, 8534, 
7/23/2017 13:11:2, 9006, 9006, 9006, 9006, 9006, 8534, 
7/23/2017 13:11:32, 9007, 9007, 9007, 9007, 9007, 8534, 
7/23/2017 13:12:2, 9008, 9008, 9008, 9008, 9008, 8534, 
7/23/2017 13:12:32, 9009, 9009, 9009, 9009, 9009, 8534, 
7/23/2017 13:13:2, 9009, 9009, 9009, 9009, 9009, 8534, 
7/23/2017 13:13:32, 9010, 9010, 9010, 9010, 9010, 8534, 
7/23/2017 13:14:2, 9011, 9011, 9011, 9011, 9011, 8534, 
7/23/2017 13:14:32, 9012, 9012, 9012, 9012, 9012, 8534, 
7/23/2017 13:15:2, 9012, 9012, 9012, 9012, 9012, 8534, 
7/23/2017 13:15:32, 9013, 9013, 9013, 9013, 9013, 8534, 
7/23/2017 13:16:2, 9014, 9014, 9014, 9014, 9014, 8534, 
7/23/2017 13:16:32, 9014, 9014, 9014, 9014, 9014, 8534, 
7/23/2017 13:17:2, 9015, 9015, 9015, 9015, 9015, 8534, 
7/23/2017 13:17:32, 9016, 9016, 9016, 9016, 9016, 8534, 
7/23/2017 13:18:2, 9017, 9017, 9017, 9017, 9017, 8534, 
7/23/2017 13:18:32, 9018, 9018, 9018, 9018, 9018, 8534, 
7/23/2017 13:19:2, 9018, 9018, 9018, 9018, 9018, 8534, 
7/23/2017 13:19:32, 9019, 9019, 9019, 9019, 9019, 8534, 
7/23/2017 13:20:2, 9020, 9020, 9020, 9020, 9020, 8534, 
7/23/2017 13:20:32, 9020, 9020, 9020, 9020, 9020, 8534, 
7/23/2017 13:21:2, 9021, 9021, 9021, 9021, 9021, 8534, 
7/23/2017 13:21:32, 9022, 9022, 9022, 9022, 9022, 8534, 
7/23/2017 13:22:2, 9023, 9023, 9023, 9023, 9023, 8534, 
7/23/2017 13:22:32, 9023, 9023, 9023, 9023, 9023, 8534, 
7/23/2017 13:23:2, 9024, 9024, 9024, 9024, 9024, 8534, 
7/23/2017 13:23:32, 9025, 9025, 9025, 9025, 9025, 8534, 
7/23/2017 13:24:2, 9025, 9025, 9025, 9025, 9025, 8534, 
7/23/2017 13:24:32, 9026, 9026, 9026, 9026, 9026, 8534, 
7/23/2017 13:25:2, 9027, 9027, 9027, 9027, 9027, 8534, 
7/23/2017 13:25:32, 9027, 9027, 9027, 9027, 9027, 8534, 
7/23/2017 13:26:2, 9028, 9028, 9028, 9028, 9028, 8534, 
7/23/2017 13:26:32, 9029, 9029, 9029, 9029, 9029, 8534, 
7/23/2017 13:27:2, 9029, 9029, 9029, 9029, 9029, 8534, 
7/23/2017 13:27:32, 9030, 9030, 9030, 9030, 9030, 8534, 
7/23/2017 13:28:2, 9031, 9031, 9031, 9031, 9031, 8534, 
7/23/2017 13:28:32, 9031, 9031, 9031, 9031, 9031, 8534, 
7/23/2017 13:29:2, 9032, 9032, 9032, 9032, 9032, 8534, 
7/23/2017 13:29:32, 9033, 9033, 9033, 9033, 9033, 8534, 
7/23/2017 13:30:2, 9033, 9033, 9033, 9033, 9033, 8534, 
7/23/2017 13:30:32, 9034, 9034, 9034, 9034, 9034, 8534, 
7/23/2017 13:31:2, 9034, 9034, 9034, 9034, 9034, 8534, 
7/23/2017 13:31:32, 9035, 9035, 9035, 9035, 9035, 8534, 
7/23/2017 13:32:2, 9036, 9036, 9036, 9036, 9036, 8534, 
7/23/2017 13:32:32, 9036, 9036, 9036, 9036, 9036, 8534, 
7/23/2017 13:33:2, 9037, 9037, 9037, 9037, 9037, 8534, 
7/23/2017 13:33:32, 9037, 9037, 9037, 9037, 9037, 8534, 
7/23/2017 13:34:2, 9038, 9038, 9038, 9038, 9038, 8534, 
7/23/2017 13:34:32, 9038, 9038, 9038, 9038, 9038, 8534, 
7/23/2017 13:35:2, 9039, 9039, 9039, 9039, 9039, 8534, 
7/23/2017 13:35:32, 9040, 9040, 9040, 9040, 9040, 8534, 
7/23/2017 13:36:2, 9040, 9040, 9040, 9040, 9040, 8534, 
7/23/2017 13:36:32, 9041, 9041, 9041, 9041, 9041, 8534, 
7/23/2017 13:37:2, 9041, 9041, 9041, 9041, 9041, 8534, 
7/23/2017 13:37:32, 9042, 9042, 9042, 9042, 9042, 8534, 
7/23/2017 13:38:2, 9043, 9043, 9043, 9043, 9043, 8534, 
7/23/2017 13:38:32, 9043, 9043, 9043, 9043, 9043, 8534, 
7/23/2017 13:39:2, 9044, 9044, 9044, 9044, 9044, 8534, 
7/23/2017 13:39:32, 9044, 9044, 9044, 9044, 9044, 8534, 
7/23/2017 13:40:2, 9045, 9045, 9045, 9045, 9045, 8534, 
7/23/2017 13:40:32, 9045, 9045, 9045, 9045, 9045, 8534, 
7/23/2017 13:41:2, 9046, 9046, 9046, 9046, 9046, 8534, 
7/23/2017 13:41:32, 9046, 9046, 9046, 9046, 9046, 8534, 
7/23/2017 13:42:2, 9047, 9047, 9047, 9047, 9047, 8534, 
7/23/2017 13:42:32, 9048, 9048, 9048, 9048, 9048, 8534, 
7/23/2017 13:43:2, 9048, 9048, 9048, 9048, 9048, 8534, 
7/23/2017 13:43:32, 9049, 9049, 9049, 9049, 9049, 8534, 
7/23/2017 13:44:2, 9049, 9049, 9049, 9049, 9049, 8534, 
7/23/2017 13:44:32, 9050, 9050, 9050, 9050, 9050, 8534, 
7/23/2017 13:45:2, 9050, 9050, 9050, 9050, 9050, 8534, 
7/23/2017 13:45:32, 9051, 9051, 9051, 9051, 9051, 8534, 
7/23/2017 13:46:2, 9051, 9051, 9051, 9051, 9051, 8534, 
7/23/2017 13:46:32, 9052, 9052, 9052, 9052, 9052, 8534, 
7/23/2017 13:47:2, 9052, 9052, 9052, 9052, 9052, 8534, 
7/23/2017 13:47:32, 9053, 9053, 9053, 9053, 9053, 8534, 
7/23/2017 13:48:2, 9053, 9053, 9053, 9053, 9053, 8534, 
7/23/2017 13:48:32, 9054, 9054, 9054, 9054, 9054, 8534, 
7/23/2017 13:49:2, 9054, 9054, 9054, 9054, 9054, 8534, 
7/23/2017 13:49:32, 9055, 9055, 9055, 9055, 9055, 8534, 
7/23/2017 13:50:2, 9055, 9055, 9055, 9055, 9055, 8534, 
7/23/2017 13:50:32, 9056, 9056, 9056, 9056, 9056, 8534, 
7/23/2017 13:51:2, 9056, 9056, 9056, 9056, 9056, 8534, 
7/23/2017 13:51:32, 9057, 9057, 9057, 9057, 9057, 8534, 
7/23/2017 13:52:2, 9057, 9057, 9057, 9057, 9057, 8534, 
7/23/2017 13:52:32, 9058, 9058, 9058, 9058, 9058, 8534, 
7/23/2017 13:53:2, 9058, 9058, 9058, 9058, 9058, 8534, 
7/23/2017 13:53:32, 9059, 9059, 9059, 9059, 9059, 8534, 
7/23/2017 13:54:2, 9059, 9059, 9059, 9059, 9059, 8534, 
7/23/2017 13:54:32, 9060, 9060, 9060, 9060, 9060, 8534, 
7/23/2017 13:55:2, 9060, 9060, 9060, 9060, 9060, 8534, 
7/23/2017 13:55:32, 9061, 9061, 9061, 9061, 9061, 8534, 
7/23/2017 13:56:2, 9061, 9061, 9061, 9061, 9061, 8534, 
7/23/2017 13:56:32, 9062, 9062, 9062, 9062, 9062, 8534, 
7/23/2017 13:57:2, 9062, 9062, 9062, 9062, 9062, 8534, 
7/23/2017 13:57:32, 9063, 9063, 9063, 9063, 9063, 8534, 
7/23/2017 13:58:2, 9063, 9063, 9063, 9063, 9063, 8534, 
7/23/2017 13:58:32, 9064, 9064, 9064, 9064, 9064, 8534, 
7/23/2017 13:59:2, 9064, 9064, 9064, 9064, 9064, 8534, 
7/23/2017 13:59:32, 9064, 9064, 9064, 9064, 9064, 8534, 
7/23/2017 14:0:2, 9065, 9065, 9065, 9065, 9065, 8534, 
7/23/2017 14:0:32, 9065, 9065, 9065, 9065, 9065, 8534, 
7/23/2017 14:1:2, 9066, 9066, 9066, 9066, 9066, 8534, 
7/23/2017 14:1:32, 9066, 9066, 9066, 9066, 9066, 8534, 
7/23/2017 14:2:2, 9067, 9067, 9067, 9067, 9067, 8534, 
7/23/2017 14:2:32, 9067, 9067, 9067, 9067, 9067, 8534, 
7/23/2017 14:3:2, 9068, 9068, 9068, 9068, 9068, 8534, 
7/23/2017 14:3:32, 9068, 9068, 9068, 9068, 9068, 8534, 
7/23/2017 14:4:2, 9069, 9069, 9069, 9069, 9069, 8534, 
7/23/2017 14:4:32, 9069, 9069, 9069, 9069, 9069, 8534, 
7/23/2017 14:5:2, 9070, 9070, 9070, 9070, 9070, 8534, 
7/23/2017 14:5:32, 9070, 9070, 9070, 9070, 9070, 8534, 
7/23/2017 14:6:2, 9070, 9070, 9070, 9070, 9070, 8534, 
7/23/2017 14:6:32, 9071, 9071, 9071, 9071, 9071, 8534, 
7/23/2017 14:7:2, 9071, 9071, 9071, 9071, 9071, 8534, 
7/23/2017 14:7:32, 9072, 9072, 9072, 9072, 9072, 8534, 
7/23/2017 14:8:2, 9072, 9072, 9072, 9072, 9072, 8534, 
7/23/2017 14:8:32, 9073, 9073, 9073, 9073, 9073, 8534, 
7/23/2017 14:9:2, 9073, 9073, 9073, 9073, 9073, 8534, 
7/23/2017 14:9:32, 9074, 9074, 9074, 9074, 9074, 8534, 
7/23/2017 14:10:2, 9074, 9074, 9074, 9074, 9074, 8534, 
7/23/2017 14:10:32, 9075, 9075, 9075, 9075, 9075, 8534, 
7/23/2017 14:11:2, 9075, 9075, 9075, 9075, 9075, 8534, 
7/23/2017 14:11:32, 9076, 9076, 9076, 9076, 9076, 8534, 
7/23/2017 14:12:2, 9076, 9076, 9076, 9076, 9076, 8534, 
7/23/2017 14:12:32, 9077, 9077, 9077, 9077, 9077, 8534, 
7/23/2017 14:13:2, 9077, 9077, 9077, 9077, 9077, 8534, 
7/23/2017 14:13:32, 9077, 9077, 9077, 9077, 9077, 8534, 
7/23/2017 14:14:2, 9078, 9078, 9078, 9078, 9078, 8534, 
7/23/2017 14:14:32, 9078, 9078, 9078, 9078, 9078, 8534, 
7/23/2017 14:15:2, 9079, 9079, 9079, 9079, 9079, 8534, 
7/23/2017 14:15:32, 9079, 9079, 9079, 9079, 9079, 8534, 
7/23/2017 14:16:2, 9080, 9080, 9080, 9080, 9080, 8534, 
7/23/2017 14:16:32, 9080, 9080, 9080, 9080, 9080, 8534, 
7/23/2017 14:17:2, 9081, 9081, 9081, 9081, 9081, 8534, 
7/23/2017 14:17:32, 9081, 9081, 9081, 9081, 9081, 8534, 
7/23/2017 14:18:2, 9082, 9082, 9082, 9082, 9082, 8534, 
7/23/2017 14:18:32, 9082, 9082, 9082, 9082, 9082, 8534, 
7/23/2017 14:19:2, 9082, 9082, 9082, 9082, 9082, 8534, 
7/23/2017 14:19:32, 9083, 9083, 9083, 9083, 9083, 8534, 
7/23/2017 14:20:2, 9083, 9083, 9083, 9083, 9083, 8534, 
7/23/2017 14:20:32, 9084, 9084, 9084, 9084, 9084, 8534, 
7/23/2017 14:21:2, 9084, 9084, 9084, 9084, 9084, 8534, 
7/23/2017 14:21:32, 9085, 9085, 9085, 9085, 9085, 8534, 
7/23/2017 14:22:2, 9085, 9085, 9085, 9085, 9085, 8534, 
7/23/2017 14:22:32, 9086, 9086, 9086, 9086, 9086, 8534, 
7/23/2017 14:23:2, 9086, 9086, 9086, 9086, 9086, 8534, 
7/23/2017 14:23:32, 9086, 9086, 9086, 9086, 9086, 8534, 
7/23/2017 14:24:2, 9087, 9087, 9087, 9087, 9087, 8534, 
7/23/2017 14:24:32, 9087, 9087, 9087, 9087, 9087, 8534, 
7/23/2017 14:25:2, 9088, 9088, 9088, 9088, 9088, 8534, 
7/23/2017 14:25:32, 9088, 9088, 9088, 9088, 9088, 8534, 
7/23/2017 14:26:2, 9089, 9089, 9089, 9089, 9089, 8534, 
7/23/2017 14:26:32, 9089, 9089, 9089, 9089, 9089, 8534, 
7/23/2017 14:27:2, 9089, 9089, 9089, 9089, 9089, 8534, 
7/23/2017 14:27:32, 9090, 9090, 9090, 9090, 9090, 8534, 
7/23/2017 14:28:2, 9090, 9090, 9090, 9090, 9090, 8534, 
7/23/2017 14:28:32, 9091, 9091, 9091, 9091, 9091, 8534, 
7/23/2017 14:29:2, 9091, 9091, 9091, 9091, 9091, 8534, 
7/23/2017 14:29:32, 9091, 9091, 9091, 9091, 9091, 8534, 
7/23/2017 14:30:2, 9092, 9092, 9092, 9092, 9092, 8534, 
7/23/2017 14:30:32, 9092, 9092, 9092, 9092, 9092, 8534, 
7/23/2017 14:31:2, 9093, 9093, 9093, 9093, 9093, 8534, 
7/23/2017 14:31:32, 9093, 9093, 9093, 9093, 9093, 8534, 
7/23/2017 14:32:2, 9093, 9093, 9093, 9093, 9093, 8534, 
7/23/2017 14:32:32, 9094, 9094, 9094, 9094, 9094, 8534, 
7/23/2017 14:33:2, 9094, 9094, 9094, 9094, 9094, 8534, 
7/23/2017 14:33:32, 9094, 9094, 9094, 9094, 9094, 8534, 
7/23/2017 14:34:2, 9095, 9095, 9095, 9095, 9095, 8534, 
7/23/2017 14:34:32, 9095, 9095, 9095, 9095, 9095, 8534, 
7/23/2017 14:35:2, 9096, 9096, 9096, 9096, 9096, 8534, 
7/23/2017 14:35:32, 9096, 9096, 9096, 9096, 9096, 8534, 
7/23/2017 14:36:2, 9096, 9096, 9096, 9096, 9096, 8534, 
7/23/2017 14:36:32, 9097, 9097, 9097, 9097, 9097, 8534, 
7/23/2017 14:37:2, 9097, 9097, 9097, 9097, 9097, 8534, 
7/23/2017 14:37:32, 9098, 9098, 9098, 9098, 9098, 8534, 
7/23/2017 14:38:2, 9098, 9098, 9098, 9098, 9098, 8534, 
7/23/2017 14:38:32, 9098, 9098, 9098, 9098, 9098, 8534, 
7/23/2017 14:39:2, 9099, 9099, 9099, 9099, 9099, 8534, 
7/23/2017 14:39:32, 9099, 9099, 9099, 9099, 9099, 8534, 
7/23/2017 14:40:2, 9100, 9100, 9100, 9100, 9100, 8534, 
7/23/2017 14:40:32, 9100, 9100, 9100, 9100, 9100, 8534, 
7/23/2017 14:41:2, 9100, 9100, 9100, 9100, 9100, 8534, 
7/23/2017 14:41:32, 9101, 9101, 9101, 9101, 9101, 8534, 
7/23/2017 14:42:2, 9101, 9101, 9101, 9101, 9101, 8534, 
7/23/2017 14:42:32, 9102, 9102, 9102, 9102, 9102, 8534, 
7/23/2017 14:43:2, 9102, 9102, 9102, 9102, 9102, 8534, 
7/23/2017 14:43:32, 9102, 9102, 9102, 9102, 9102, 8534, 
7/23/2017 14:44:2, 9103, 9103, 9103, 9103, 9103, 8534, 
7/23/2017 14:44:32, 9103, 9103, 9103, 9103, 9103, 8534, 
7/23/2017 14:45:2, 9103, 9103, 9103, 9103, 9103, 8534, 
7/23/2017 14:45:32, 9104, 9104, 9104, 9104, 9104, 8534, 
7/23/2017 14:46:2, 9104, 9104, 9104, 9104, 9104, 8534, 
7/23/2017 14:46:32, 9105, 9105, 9105, 9105, 9105, 8534, 
7/23/2017 14:47:2, 9105, 9105, 9105, 9105, 9105, 8534, 
7/23/2017 14:47:32, 9105, 9105, 9105, 9105, 9105, 8534, 
7/23/2017 14:48:2, 9106, 9106, 9106, 9106, 9106, 8534, 
7/23/2017 14:48:32, 9106, 9106, 9106, 9106, 9106, 8534, 
7/23/2017 14:49:2, 9107, 9107, 9107, 9107, 9107, 8534, 
7/23/2017 14:49:32, 9107, 9107, 9107, 9107, 9107, 8534, 
7/23/2017 14:50:2, 9107, 9107, 9107, 9107, 9107, 8534, 
7/23/2017 14:50:32, 9108, 9108, 9108, 9108, 9108, 8534, 
7/23/2017 14:51:2, 9108, 9108, 9108, 9108, 9108, 8534, 
7/23/2017 14:51:32, 9109, 9109, 9109, 9109, 9109, 8534, 
7/23/2017 14:52:2, 9109, 9109, 9109, 9109, 9109, 8534, 
7/23/2017 14:52:32, 9109, 9109, 9109, 9109, 9109, 8534, 
7/23/2017 14:53:2, 9110, 9110, 9110, 9110, 9110, 8534, 
7/23/2017 14:53:32, 9110, 9110, 9110, 9110, 9110, 8534, 
7/23/2017 14:54:2, 9110, 9110, 9110, 9110, 9110, 8534, 
7/23/2017 14:54:32, 9111, 9111, 9111, 9111, 9111, 8534, 
7/23/2017 14:55:2, 9111, 9111, 9111, 9111, 9111, 8534, 
7/23/2017 14:55:32, 9111, 9111, 9111, 9111, 9111, 8534, 
7/23/2017 14:56:2, 9112, 9112, 9112, 9112, 9112, 8534, 
7/23/2017 14:56:32, 9112, 9112, 9112, 9112, 9112, 8534, 
7/23/2017 14:57:2, 9113, 9113, 9113, 9113, 9113, 8534, 
7/23/2017 14:57:32, 9113, 9113, 9113, 9113, 9113, 8534, 
7/23/2017 14:58:2, 9113, 9113, 9113, 9113, 9113, 8534, 
7/23/2017 14:58:32, 9114, 9114, 9114, 9114, 9114, 8534, 
7/23/2017 14:59:2, 9114, 9114, 9114, 9114, 9114, 8534, 
7/23/2017 14:59:32, 9114, 9114, 9114, 9114, 9114, 8534, 
7/23/2017 15:0:2, 9115, 9115, 9115, 9115, 9115, 8534, 
7/23/2017 15:0:32, 9115, 9115, 9115, 9115, 9115, 8534, 
7/23/2017 15:1:2, 9116, 9116, 9116, 9116, 9116, 8534, 
7/23/2017 15:1:32, 9116, 9116, 9116, 9116, 9116, 8534, 
7/23/2017 15:2:2, 9116, 9116, 9116, 9116, 9116, 8534, 
7/23/2017 15:2:32, 9117, 9117, 9117, 9117, 9117, 8534, 
7/23/2017 15:3:2, 9117, 9117, 9117, 9117, 9117, 8534, 
7/23/2017 15:3:32, 9117, 9117, 9117, 9117, 9117, 8534, 
7/23/2017 15:4:2, 9118, 9118, 9118, 9118, 9118, 8534, 
7/23/2017 15:4:32, 9118, 9118, 9118, 9118, 9118, 8534, 
7/23/2017 15:5:2, 9119, 9119, 9119, 9119, 9119, 8534, 
7/23/2017 15:5:32, 9119, 9119, 9119, 9119, 9119, 8534, 
7/23/2017 15:6:2, 9119, 9119, 9119, 9119, 9119, 8534, 
7/23/2017 15:6:32, 9120, 9120, 9120, 9120, 9120, 8534, 
7/23/2017 15:7:2, 9120, 9120, 9120, 9120, 9120, 8534, 
7/23/2017 15:7:32, 9120, 9120, 9120, 9120, 9120, 8534, 
7/23/2017 15:8:2, 9121, 9121, 9121, 9121, 9121, 8534, 
7/23/2017 15:8:32, 9121, 9121, 9121, 9121, 9121, 8534, 
7/23/2017 15:9:2, 9121, 9121, 9121, 9121, 9121, 8534, 
7/23/2017 15:9:32, 9122, 9122, 9122, 9122, 9122, 8534, 
7/23/2017 15:10:2, 9122, 9122, 9122, 9122, 9122, 8534, 
7/23/2017 15:10:32, 9123, 9123, 9123, 9123, 9123, 8534, 
7/23/2017 15:11:2, 9123, 9123, 9123, 9123, 9123, 8534, 
7/23/2017 15:11:32, 9123, 9123, 9123, 9123, 9123, 8534, 
7/23/2017 15:12:2, 9124, 9124, 9124, 9124, 9124, 8534, 
7/23/2017 15:12:32, 9124, 9124, 9124, 9124, 9124, 8534, 
7/23/2017 15:13:2, 9124, 9124, 9124, 9124, 9124, 8534, 
7/23/2017 15:13:32, 9125, 9125, 9125, 9125, 9125, 8534, 
7/23/2017 15:14:2, 9125, 9125, 9125, 9125, 9125, 8534, 
7/23/2017 15:14:32, 9126, 9126, 9126, 9126, 9126, 8534, 
7/23/2017 15:15:2, 9126, 9126, 9126, 9126, 9126, 8534, 
7/23/2017 15:15:32, 9126, 9126, 9126, 9126, 9126, 8534, 
7/23/2017 15:16:2, 9127, 9127, 9127, 9127, 9127, 8534, 
7/23/2017 15:16:32, 9127, 9127, 9127, 9127, 9127, 8534, 
7/23/2017 15:17:2, 9127, 9127, 9127, 9127, 9127, 8534, 
7/23/2017 15:17:32, 9128, 9128, 9128, 9128, 9128, 8534, 
7/23/2017 15:18:2, 9128, 9128, 9128, 9128, 9128, 8534, 
7/23/2017 15:18:32, 9128, 9128, 9128, 9128, 9128, 8534, 
7/23/2017 15:19:2, 9129, 9129, 9129, 9129, 9129, 8534, 
7/23/2017 15:19:32, 9129, 9129, 9129, 9129, 9129, 8534, 
7/23/2017 15:20:2, 9130, 9130, 9130, 9130, 9130, 8534, 
7/23/2017 15:20:32, 9130, 9130, 9130, 9130, 9130, 8534, 
7/23/2017 15:21:2, 9130, 9130, 9130, 9130, 9130, 8534, 
7/23/2017 15:21:32, 9131, 9131, 9131, 9131, 9131, 8534, 
7/23/2017 15:22:2, 9131, 9131, 9131, 9131, 9131, 8534, 
7/23/2017 15:22:32, 9132, 9132, 9132, 9132, 9132, 8534, 
7/23/2017 15:23:2, 9132, 9132, 9132, 9132, 9132, 8534, 
7/23/2017 15:23:32, 9132, 9132, 9132, 9132, 9132, 8534, 
7/23/2017 15:24:2, 9133, 9133, 9133, 9133, 9133, 8534, 
7/23/2017 15:24:32, 9133, 9133, 9133, 9133, 9133, 8534, 
7/23/2017 15:25:2, 9134, 9134, 9134, 9134, 9134, 8534, 
7/23/2017 15:25:32, 9134, 9134, 9134, 9134, 9134, 8534, 
7/23/2017 15:26:2, 9134, 9134, 9134, 9134, 9134, 8534, 
7/23/2017 15:26:32, 9135, 9135, 9135, 9135, 9135, 8534, 
7/23/2017 15:27:2, 9135, 9135, 9135, 9135, 9135, 8534, 
7/23/2017 15:27:32, 9136, 9136, 9136, 9136, 9136, 8534, 
7/23/2017 15:28:2, 9136, 9136, 9136, 9136, 9136, 8534, 
7/23/2017 15:28:32, 9136, 9136, 9136, 9136, 9136, 8534, 
7/23/2017 15:29:2, 9137, 9137, 9137, 9137, 9137, 8534, 
7/23/2017 15:29:32, 9137, 9137, 9137, 9137, 9137, 8534, 
7/23/2017 15:30:2, 9138, 9138, 9138, 9138, 9138, 8534, 
7/23/2017 15:30:32, 9138, 9138, 9138, 9138, 9138, 8534, 
7/23/2017 15:31:2, 9138, 9138, 9138, 9138, 9138, 8534, 
7/23/2017 15:31:32, 9139, 9139, 9139, 9139, 9139, 8534, 
7/23/2017 15:32:2, 9139, 9139, 9139, 9139, 9139, 8534, 
7/23/2017 15:32:32, 9140, 9140, 9140, 9140, 9140, 8534, 
7/23/2017 15:33:2, 9140, 9140, 9140, 9140, 9140, 8534, 
7/23/2017 15:33:32, 9140, 9140, 9140, 9140, 9140, 8534, 
7/23/2017 15:34:2, 9141, 9141, 9141, 9141, 9141, 8534, 
7/23/2017 15:34:32, 9141, 9141, 9141, 9141, 9141, 8534, 
7/23/2017 15:35:2, 9142, 9142, 9142, 9142, 9142, 8534, 
7/23/2017 15:35:32, 9142, 9142, 9142, 9142, 9142, 8534, 
7/23/2017 15:36:2, 9142, 9142, 9142, 9142, 9142, 8534, 
7/23/2017 15:36:32, 9143, 9143, 9143, 9143, 9143, 8534, 
7/23/2017 15:37:2, 9143, 9143, 9143, 9143, 9143, 8534, 
7/23/2017 15:37:32, 9143, 9143, 9143, 9143, 9143, 8534, 
7/23/2017 15:38:2, 9144, 9144, 9144, 9144, 9144, 8534, 
7/23/2017 15:38:32, 9144, 9144, 9144, 9144, 9144, 8534, 
7/23/2017 15:39:2, 9144, 9144, 9144, 9144, 9144, 8534, 
7/23/2017 15:39:32, 9145, 9145, 9145, 9145, 9145, 8534, 
7/23/2017 15:40:2, 9145, 9145, 9145, 9145, 9145, 8534, 
7/23/2017 15:40:32, 9145, 9145, 9145, 9145, 9145, 8534, 
7/23/2017 15:41:2, 9146, 9146, 9146, 9146, 9146, 8534, 
7/23/2017 15:41:32, 9146, 9146, 9146, 9146, 9146, 8534, 
7/23/2017 15:42:2, 9147, 9147, 9147, 9147, 9147, 8534, 
7/23/2017 15:42:32, 9147, 9147, 9147, 9147, 9147, 8534, 
7/23/2017 15:43:2, 9147, 9147, 9147, 9147, 9147, 8534, 
7/23/2017 15:43:32, 9148, 9148, 9148, 9148, 9148, 8534, 
7/23/2017 15:44:2, 9148, 9148, 9148, 9148, 9148, 8534, 
7/23/2017 15:44:32, 9148, 9148, 9148, 9148, 9148, 8534, 
7/23/2017 15:45:2, 9149, 9149, 9149, 9149, 9149, 8534, 
7/23/2017 15:45:32, 9149, 9149, 9149, 9149, 9149, 8534, 
7/23/2017 15:46:2, 9149, 9149, 9149, 9149, 9149, 8534, 
7/23/2017 15:46:32, 9150, 9150, 9150, 9150, 9150, 8534, 
7/23/2017 15:47:2, 9150, 9150, 9150, 9150, 9150, 8534, 
7/23/2017 15:47:32, 9150, 9150, 9150, 9150, 9150, 8534, 
7/23/2017 15:48:2, 9151, 9151, 9151, 9151, 9151, 8534, 
7/23/2017 15:48:32, 9151, 9151, 9151, 9151, 9151, 8534, 
7/23/2017 15:49:2, 9151, 9151, 9151, 9151, 9151, 8534, 
7/23/2017 15:49:32, 9152, 9152, 9152, 9152, 9152, 8534, 
7/23/2017 15:50:2, 9152, 9152, 9152, 9152, 9152, 8534, 
7/23/2017 15:50:32, 9152, 9152, 9152, 9152, 9152, 8534, 
7/23/2017 15:51:2, 9153, 9153, 9153, 9153, 9153, 8534, 
7/23/2017 15:51:32, 9153, 9153, 9153, 9153, 9153, 8534, 
7/23/2017 15:52:2, 9154, 9154, 9154, 9154, 9154, 8534, 
7/23/2017 15:52:32, 9154, 9154, 9154, 9154, 9154, 8534, 
7/23/2017 15:53:2, 9154, 9154, 9154, 9154, 9154, 8534, 
7/23/2017 15:53:32, 9154, 9154, 9154, 9154, 9154, 8534, 
7/23/2017 15:54:2, 9155, 9155, 9155, 9155, 9155, 8534, 
7/23/2017 15:54:32, 9155, 9155, 9155, 9155, 9155, 8534, 
7/23/2017 15:55:2, 9155, 9155, 9155, 9155, 9155, 8534, 
7/23/2017 15:55:32, 9156, 9156, 9156, 9156, 9156, 8534, 
7/23/2017 15:56:2, 9156, 9156, 9156, 9156, 9156, 8534, 
7/23/2017 15:56:32, 9156, 9156, 9156, 9156, 9156, 8534, 
7/23/2017 15:57:2, 9157, 9157, 9157, 9157, 9157, 8534, 
7/23/2017 15:57:32, 9157, 9157, 9157, 9157, 9157, 8534, 
7/23/2017 15:58:2, 9158, 9158, 9158, 9158, 9158, 8534, 
7/23/2017 15:58:32, 9158, 9158, 9158, 9158, 9158, 8534, 
7/23/2017 15:59:2, 9158, 9158, 9158, 9158, 9158, 8534, 
7/23/2017 15:59:32, 9158, 9158, 9158, 9158, 9158, 8534, 
7/23/2017 16:0:2, 9159, 9159, 9159, 9159, 9159, 8534, 
7/23/2017 16:0:32, 9159, 9159, 9159, 9159, 9159, 8534, 
7/23/2017 16:1:2, 9159, 9159, 9159, 9159, 9159, 8534, 
7/23/2017 16:1:32, 9160, 9160, 9160, 9160, 9160, 8534, 
7/23/2017 16:2:2, 9160, 9160, 9160, 9160, 9160, 8534, 
7/23/2017 16:2:32, 9160, 9160, 9160, 9160, 9160, 8534, 
7/23/2017 16:3:2, 9161, 9161, 9161, 9161, 9161, 8534, 
7/23/2017 16:3:32, 9161, 9161, 9161, 9161, 9161, 8534, 
7/23/2017 16:4:2, 9161, 9161, 9161, 9161, 9161, 8534, 
7/23/2017 16:4:32, 9162, 9162, 9162, 9162, 9162, 8534, 
